1	0	0.75	#
2	0.75	1	0
3	1	1.75	-2
4	1.75	2	0
5	2	2.5	-1
6	2.5	3	-4
7	3	4	4
8	3.5	4	-2
9	4	6	0
10	6	6.75	0
11	6.75	7	0
12	7	7.5	0
13	7.5	8.5	0
14	8	8.5	2
15	8.5	9	-4
16	9	10	-3
17	9.5	10	-2
18	10	12	0
19	12	12.25	12
20	12.25	12.75	0
21	12.75	13	0
22	13	13.5	-2
23	13.5	14	0
24	14	14.5	-1
25	14.5	15	-4
26	15	15.5	4
27	15.5	16	-2
28	16	17	0
29	17.5	18	-2
30	18	18.5	2
31	18.5	19	0
32	19	19.5	0
33	19.5	20	-2
34	20	20.5	4
35	20.5	22	-4
36	21	24	-3
37	22	24	-2
38	24	24.75	12
39	24.75	25	0
40	25	25.75	-2
41	25.75	26	0
42	26	26.5	-1
43	26.5	27	-4
44	27	28	4
45	27.5	28	-2
46	29	29.5	-3
47	29.5	30	1
48	30	30.75	2
49	30.75	31	0
50	31	31.5	0
51	31.5	32.5	0
52	32	32.5	2
53	32.5	33	-2
54	33	34	-2
55	33.5	34	-3
56	34	36	-2
57	36	36.75	12
58	36.75	37	0
59	37	37.75	-2
60	37.75	38	0
61	38	39	-1
62	38.5	39	-4
63	39	40	4
64	39.5	40	-2
65	40	42	0
66	42	42.75	0
67	42.75	43	0
68	43	43.5	0
69	43.5	44.5	0
70	44	44.5	2
71	44.5	45	-2
72	45	46	-2
73	45.5	46	-3
74	46	48	-2
75	82	82.75	12
76	82.75	83	0
77	83	83.75	-2
78	83.75	84	0
79	84	85	-1
80	84.5	85	-4
81	85	86	4
82	85.5	86	-2
83	86	88	0
84	88	88.75	0
85	88.75	89	0
86	89	89.5	0
87	89.5	90.5	0
88	90	90.5	2
89	90.5	91	-2
90	91	92	-2
91	91.5	94	-3
92	92	94	-2
93	96	96.25	12
94	96.25	96.75	0
95	96.75	97	0
96	97	97.5	-2
97	97.5	98	0
98	98	99	-1
99	98.5	99	-4
100	99	99.5	4
101	99.5	100	-2
102	100	101	0
103	102	102.5	0
104	102.5	103	0
105	103	103.5	0
106	103.5	104	-2
107	104	104.5	4
108	104.5	106	-4
109	105	108	-3
110	106	108	-2
111	108	108.75	12
112	108.75	109	0
113	109	109.75	0
114	109.75	110	0
115	110	110.5	0
116	110.5	111	-3
117	111	111.5	5
118	111.5	112	0
119	112	114	0
120	114	114.75	-7
121	114.75	115	0
122	115	115.5	0
123	115.5	116	0
124	116	116.5	2
125	116.5	117.5	-4
126	117	118	-3
127	117.5	118	-2
128	118	120	0
129	120	120.75	12
130	120.75	121	0
131	121	121.75	-2
132	121.75	122	0
133	122	122.5	-1
134	122.5	123	-4
135	123	124	4
136	123.5	124	-2
137	124	126	0
138	126	126.5	0
139	126.5	127	0
140	127	127.5	0
141	127.5	128.5	-2
142	128	128.5	4
143	128.5	129.5	-4
144	129	129.5	-3
145	129.5	130	-2
146	130	132	0
147	139	139.5	5
148	139.5	140	2
149	140	141	5
150	141	142	0
151	142	144	0
152	145	145.5	-5
153	145.5	146	0
154	146	146.5	0
155	146.5	146.75	-2
156	146.75	147	2
157	147	147.5	2
158	147.5	148	-4
159	148	148.5	-3
160	148.5	149	-2
161	149	149.5	0
162	155	155.5	5
163	155.5	156	2
164	156	156.5	5
165	156.5	157	0
166	157	158	0
167	158	160	0
168	161	161.5	-5
169	161.5	162	0
170	162	162.25	0
171	162.25	162.5	0
172	162.5	162.75	-2
173	162.75	163	2
174	163	163.5	2
175	163.5	164	-4
176	164	164.5	-3
177	164.5	165	-2
178	165	165.5	0
179	165.5	166	0
180	166	170	0
181	171	171.5	5
182	171.5	172	2
183	172	173	5
184	173	174	0
185	174	176	0
186	177	177.5	-5
187	177.5	178	0
188	178	178.5	0
189	178.5	178.75	-2
190	178.75	179	2
191	179	179.5	2
192	179.5	180	-4
193	180	180.5	-3
194	180.5	181	-2
195	181	181.5	0
196	187	187.5	5
197	187.5	188	2
198	188	188.5	5
199	188.5	189	0
200	189	190	0
201	190	192	0
202	193	193.5	-5
203	193.5	194	0
204	194	194.25	0
205	194.25	194.5	0
206	194.5	194.75	-2
207	194.75	195	2
208	195	195.5	2
209	195.5	196	-4
210	196	196.5	-3
211	196.5	197	-2
212	197	197.5	0
213	197.5	198	0
214	198	202	0
215	212.5	213	12
216	213	213.5	0
217	213.5	214	2
218	214	214.5	3
219	214.5	215.5	-3
220	220.5	221	-2
221	221	221.5	-3
222	221.5	222	3
223	222	222.75	0
224	222.75	223	2
225	223	224	0
226	228.5	229	-2
227	229	229.5	0
228	229.5	230	2
229	230	230.5	3
230	230.5	231.5	-3
231	236.5	237	-2
232	237	237.5	-3
233	237.5	238	3
234	238	238.75	0
235	238.75	239	2
236	239	240	0
237	244.5	245	-2
238	245	245.5	0
239	245.5	246	2
240	246	246.5	3
241	246.5	247.5	-3
242	252.5	253	-2
243	253	253.5	-3
244	253.5	254	3
245	254	254.75	0
246	254.75	255	2
247	255	256	0
248	260.5	261	-2
249	261	261.5	0
250	261.5	262	2
251	262	262.5	3
252	262.5	263.5	-3
253	268.5	269	-2
254	269	269.5	-3
255	269.5	270	3
256	270	270.75	0
257	270.75	271	2
258	271	272	0
