1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	1
6	5	6	-1
7	6	8	0
8	8	9	0
9	9	10	-2
10	10	12	0
11	12	13	0
12	13	14	-2
13	14	16	0
14	16	20	0
15	20	24	2
16	24	26	-2
17	26	28	-1
18	28	32	0
19	32	33	6
20	33	34	0
21	34	35	0
22	35	36	0
23	36	37	2
24	37	38	-2
25	38	40	0
26	40	41	0
27	41	42	-1
28	42	44	0
29	44	45	0
30	45	46	-2
31	46	48	0
32	48	52	0
33	52	56	2
34	56	58	-2
35	58	60	-2
36	60	64	0
37	64	65	0
38	65	66	7
39	66	67	0
40	67	68	0
41	68	69	0
42	69	70	-2
43	70	71	-1
44	71	72	-2
45	72	76	0
46	76	80	-1
47	80	81	-4
48	81	82	8
49	82	83	0
50	83	84	0
51	84	85	0
52	85	86	-1
53	86	87	-2
54	87	88	-2
55	88	92	0
56	92	96	-1
57	96	97	5
58	97	98	0
59	98	99	0
60	99	100	0
61	100	101	1
62	101	102	-1
63	102	104	0
64	104	105	0
65	105	106	-2
66	106	108	0
67	108	109	0
68	109	110	-1
69	110	112	0
70	112	114	1
71	114	116	3
72	116	118	0
73	118	120	-6
74	120	122	1
