#	Title	Smoke On The Water
#	Title	Deep Purple - Smoke On The Water.xml
1	0	1	4	3
2	1	2	7	3
3	2	3	9	3
4	3.5	4	4	3
5	4.5	5.5	7	3
6	5.5	6	10	3
7	6	7.5	9	3
8	8	9	4	3
9	9	10	7	3
10	10	11	9	3
11	11.5	12	7	3
12	12.5	14	4	3
13	16	17	4	3
14	17	18	7	3
15	18	19	9	3
16	19.5	20	4	3
17	20.5	21.5	7	3
18	21.5	22	10	3
19	22	23.5	9	3
20	24	25	4	3
21	25	26	7	3
22	26	27	9	3
23	27.5	28	7	3
24	31.5	32	7	4
25	32	33	9	4
26	33	34	9	4
27	34	35	7	4
28	35	35.5	4	4
29	35.5	36	7	4
30	36	36.5	7	4
31	36.5	38	4	4
32	39	39.5	2	4
33	39.5	40	0	4
34	40	40.5	3	4
35	40.5	41	2	4
36	41	41.5	0	4
37	41.5	42	2	4
38	42	43	2	4
39	43	43.5	4	4
40	43.5	44	0	4
41	44	44.5	9	3
42	44.5	45.5	9	3
43	48.5	49	7	4
44	49	50	7	4
45	50	50.5	7	4
46	50.5	51	4	4
47	51	51.5	7	4
48	51.5	52	4	4
49	52	53	9	4
50	53	54	0	4
51	58.5	59	4	4
52	59	59.5	2	4
53	59.5	60	0	4
54	60	60.5	4	4
55	60.5	61.5	4	4
56	61.5	62	9	3
57	62	63	9	3
58	65	66	9	4
59	66	66.5	9	4
60	66.5	67	7	4
61	67	67.5	9	4
62	67.5	68	7	4
63	68	69	9	4
64	69	70	9	4
65	70	70.5	9	4
66	71.5	72	0	4
67	72	72.5	2	4
68	72.5	73	0	4
69	73	74	3	4
70	74	75	2	4
71	75	75.5	0	4
72	75.5	75.75	4	4
73	75.75	76	3	4
74	76	77	4	4
75	80.5	81	4	4
76	81	82	7	4
77	82	82.5	7	4
78	82.5	83	4	4
79	83	83.5	7	4
80	83.5	84	4	4
81	84	85	7	4
82	85	85.5	9	4
83	88	88.5	7	4
84	88.5	89	4	4
85	89	90	4	4
86	90	90.5	2	4
87	90.5	91	4	4
88	91	91.5	4	4
89	91.5	91.75	0	4
90	91.75	92	9	3
91	92	93	9	3
92	96	99	9	3
93	99	99.5	7	3
94	99.5	100	5	3
95	100	102	8	3
96	102	103.5	5	3
97	104.5	105	0	3
98	105	105.5	9	2
99	105.5	106	0	3
100	106	106.5	9	2
101	106.5	107	7	2
102	107	107.5	9	2
103	107.5	108	9	2
104	108	108.5	9	2
105	108.5	109	9	2
106	109	109.5	0	3
107	109.5	110	9	2
108	110	110.5	0	3
109	110.5	111	9	2
110	111	112	7	2
111	112	115	9	3
112	115	115.5	7	3
113	115.5	116	5	3
114	116	118	8	3
115	118	119.5	5	3
116	120	121	4	3
117	121	122	7	3
118	122	123	9	3
119	123.5	124	4	3
120	124.5	125.5	7	3
121	125.5	126	10	3
122	126	127.5	9	3
123	128	129	4	3
124	129	130	7	3
125	130	131	9	3
126	131.5	132	7	3
127	132.5	134	4	3
128	136	137	4	3
129	137	138	7	3
130	138	139	9	3
131	139.5	140	4	3
132	140.5	141.5	7	3
133	141.5	142	10	3
134	142	143.5	9	3
135	144	145	4	3
136	145	146	7	3
137	146	147	9	3
138	147.5	148	7	3
139	148.5	150	4	3
140	152	153	9	4
141	153	154	9	4
142	154	155	7	4
143	155	155.5	4	4
144	155.5	156	7	4
145	156	156.5	7	4
146	156.5	158	4	4
147	159	159.5	2	4
148	159.5	160	0	4
149	160	160.5	3	4
150	160.5	161	2	4
151	161	161.5	0	4
152	161.5	162	2	4
153	162	163	2	4
154	163	163.5	4	4
155	163.5	164	0	4
156	164	164.5	9	3
157	164.5	165.5	9	3
158	168.5	169	7	4
159	169	170	7	4
160	170	170.5	7	4
161	170.5	171	4	4
162	171	171.5	7	4
163	171.5	172	4	4
164	172	173	9	4
165	173	174	0	4
166	178.5	179	4	4
167	179	179.5	2	4
168	179.5	180	0	4
169	180	180.5	4	4
170	180.5	181.5	4	4
171	181.5	182	9	3
172	182	183	9	3
173	185	186	9	4
174	186	186.5	9	4
175	186.5	187	7	4
176	187	187.5	9	4
177	187.5	188	7	4
178	188	189	9	4
179	189	190	9	4
180	190	190.5	9	4
181	191.5	192	0	4
182	192	192.5	2	4
183	192.5	193	0	4
184	193	194	3	4
185	194	195	2	4
186	195	195.5	0	4
187	195.5	195.75	4	4
188	195.75	196	3	4
189	196	197	4	4
190	200.5	201	4	4
191	201	202	7	4
192	202	202.5	7	4
193	202.5	203	4	4
194	203	203.5	7	4
195	203.5	204	4	4
196	204	205	7	4
197	205	205.5	9	4
198	208	208.5	7	4
199	208.5	209	4	4
200	209	210	4	4
201	210	210.5	2	4
202	210.5	211	4	4
203	211	211.5	4	4
204	211.5	211.75	0	4
205	211.75	212	9	3
206	212	213	9	3
207	216	219	9	3
208	219	219.5	7	3
209	219.5	220	5	3
210	220	222	8	3
211	222	223.5	5	3
212	224.5	225	0	3
213	225	225.5	9	2
214	225.5	226	0	3
215	226	226.5	9	2
216	226.5	227	7	2
217	227	227.5	9	2
218	227.5	228	9	2
219	228	228.5	9	2
220	228.5	229	9	2
