#	Title	Woman In Love
#	Title	Robin Gibb, Barry Gibb - Woman In Love.xml
1	0.5	1	4	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	2.5	2	4
5	2.5	3	0	4
6	3	3.5	11	3
7	3.5	4	9	3
8	4	5	9	3
9	5.5	5.75	0	4
10	5.75	6	0	4
11	6	7	11	3
12	7	7.5	7	3
13	7.5	8	4	3
14	8	9	4	3
15	9.5	9.75	9	3
16	9.75	10	9	3
17	10	10.5	7	3
18	10.5	11	9	3
19	11	11.5	7	3
20	11.5	12	4	3
21	12	15	4	3
22	16.5	17	10	3
23	17	17.5	10	3
24	17.5	18	10	3
25	18	18.5	10	3
26	18.5	19	2	4
27	19	19.5	0	4
28	19.5	20	9	3
29	20	21	9	3
30	21.75	22	9	3
31	22	22.5	9	3
32	22.5	23	11	3
33	23.5	24	0	4
34	24	24.5	0	4
35	24.5	25	0	4
36	25	25.5	0	4
37	25.5	26	0	4
38	26	26.5	0	4
39	26.5	27	4	4
40	27	27.5	2	4
41	27.5	28	11	3
42	28	31	11	3
43	32.5	33	4	4
44	33	33.5	4	4
45	33.5	34	4	4
46	34	34.5	2	4
47	34.5	35	0	4
48	35	35.5	11	3
49	35.5	36	9	3
50	36	37	9	3
51	37.5	38	0	4
52	38	39	11	3
53	39	39.5	7	3
54	39.5	40	4	3
55	40	41	4	3
56	41.5	41.75	9	3
57	41.75	42	9	3
58	42	42.5	7	3
59	42.5	43	9	3
60	43	43.5	7	3
61	43.5	44	4	3
62	44	47	4	3
63	48.5	49	2	4
64	49	49.5	2	4
65	49.5	50	2	4
66	50	50.5	2	4
67	50.5	51	4	4
68	51	51.5	5	4
69	51.5	52	4	4
70	52	52.25	4	4
71	52.25	52.5	2	4
72	52.5	53	0	4
73	53.5	54	0	4
74	54	54.5	2	4
75	54.5	55	4	4
76	55	55.5	5	4
77	55.5	56	4	4
78	56	56.25	4	4
79	56.25	56.5	2	4
80	56.5	57	0	4
81	57.5	57.75	0	4
82	57.75	58	0	4
83	58	58.5	2	4
84	58.5	59	4	4
85	59	59.5	5	4
86	59.5	60	4	4
87	60	64	4	4
88	64.5	65	9	3
89	65	65.5	9	3
90	65.5	66	9	3
91	66	66.5	8	3
92	66.5	67	9	3
93	67	67.5	11	3
94	67.5	68	0	4
95	68	68.5	0	4
96	69.5	69.75	0	4
97	69.75	70	0	4
98	70	70.5	11	3
99	70.5	71	0	4
100	71	71.5	11	3
101	71.5	72	9	3
102	72	72.5	9	3
103	72.5	73	0	4
104	73	73.5	0	4
105	73.5	74	0	4
106	74	74.5	11	3
107	74.5	75	0	4
108	75	75.5	2	4
109	75.5	76	4	4
110	76	77	4	4
111	77.5	78	4	4
112	78	78.5	2	4
113	78.5	79	4	4
114	79	79.5	5	4
115	79.5	80	4	4
116	80	81	4	4
117	81.3333	81.6667	2	4
118	81.6667	82	4	4
119	82	85	7	4
120	85	85.3333	7	4
121	85.3333	85.6667	5	4
122	85.6667	86	4	4
123	86	90	5	4
124	90	90.6667	5	4
125	90.6667	91.3333	4	4
126	91.3333	92	5	4
127	92	92.6667	5	4
128	92.6667	93.3333	4	4
129	93.3333	94	2	4
130	94	98	4	4
131	98	98.25	2	4
132	98.25	98.5	4	4
133	98.5	99	5	4
134	99	102	4	4
135	114.5	115	4	4
136	115	115.5	4	4
137	115.5	116	4	4
138	116	116.5	2	4
139	116.5	117	0	4
140	117	117.5	11	3
141	117.5	118	9	3
142	118	119	9	3
143	119.5	119.75	0	4
144	119.75	120	0	4
145	120	121	11	3
146	121	121.5	7	3
147	121.5	122	4	3
148	122	123	4	3
149	123.5	123.75	9	3
150	123.75	124	9	3
151	124	124.5	7	3
152	124.5	125	9	3
153	125	125.5	7	3
154	125.5	126	4	3
155	126	129	4	3
156	130.5	131	10	3
157	131	131.5	10	3
158	131.5	132	10	3
159	132	132.5	10	3
160	132.5	133	2	4
161	133	133.5	0	4
162	133.5	134	9	3
163	134	135	9	3
164	135.75	136	9	3
165	136	136.5	9	3
166	136.5	137	11	3
167	137.5	138	0	4
168	138	138.5	0	4
169	138.5	139	0	4
170	139	139.5	0	4
171	139.5	140	0	4
172	140	140.5	0	4
173	140.5	141	4	4
174	141	141.5	2	4
175	141.5	142	11	3
176	142	145	11	3
177	146.5	147	4	4
178	147	147.5	4	4
179	147.5	148	4	4
180	148	148.5	2	4
181	148.5	149	0	4
182	149	149.5	11	3
183	149.5	150	9	3
184	150	151	9	3
185	151.5	152	0	4
186	152	153	11	3
187	153	153.5	7	3
188	153.5	154	4	3
189	154	155	4	3
190	155.5	155.75	9	3
191	155.75	156	9	3
192	156	156.5	7	3
193	156.5	157	9	3
194	157	157.5	7	3
195	157.5	158	4	3
196	158	161	4	3
197	162.5	163	2	4
198	163	163.5	2	4
199	163.5	164	2	4
200	164	164.5	2	4
201	164.5	165	4	4
202	165	165.5	5	4
203	165.5	166	4	4
204	166	166.25	4	4
205	166.25	166.5	2	4
206	166.5	167	0	4
207	167.5	168	0	4
208	168	168.5	2	4
209	168.5	169	4	4
210	169	169.5	5	4
211	169.5	170	4	4
212	170	170.25	4	4
213	170.25	170.5	2	4
214	170.5	171	0	4
215	171.5	171.75	0	4
216	171.75	172	0	4
217	172	172.5	2	4
218	172.5	173	4	4
219	173	173.5	5	4
220	173.5	174	4	4
221	174	178	4	4
222	178.5	179	9	3
223	179	179.5	9	3
224	179.5	180	9	3
225	180	180.5	8	3
226	180.5	181	9	3
227	181	181.5	11	3
228	181.5	182	0	4
229	182	182.5	0	4
230	183.5	183.75	0	4
231	183.75	184	0	4
232	184	184.5	11	3
233	184.5	185	0	4
234	185	185.5	11	3
235	185.5	186	9	3
