1	33	33.5	#
2	33.5	34	-2
3	34	34.5	0
4	34.5	35.5	-3
5	35.5	36	0
6	36	36.5	3
7	36.5	37.5	-2
8	37.5	38	-1
9	38	38.5	-2
10	38.5	39.5	0
11	39.5	40	0
12	40	40.5	3
13	40.5	41.5	-1
14	41.5	42	-2
15	42	42.5	0
16	42.5	43.5	-2
17	43.5	44	2
18	44	46	-3
19	48.5	49	-2
20	49	49.5	12
21	49.5	50	-2
22	50	50.5	0
23	50.5	51.5	-3
24	51.5	52	0
25	52	52.5	3
26	52.5	53.5	-2
27	53.5	54	-1
28	54	54.5	0
29	54.5	55.5	-2
30	55.5	56	3
31	56	56.5	0
32	56.5	57.5	-1
33	57.5	58	-2
34	58.5	59.5	-2
35	59.5	60	2
36	60	62	-3
37	62.5	63	12
38	63	63.5	0
39	63.5	64	-2
40	64.5	65	0
41	65	65.5	2
42	65.5	66	-2
43	66.5	67	0
44	67	67.5	2
45	67.5	68	1
46	68.5	69	-3
47	69	69.5	2
48	69.5	70	1
49	70.5	71	0
50	71	71.5	-1
51	71.5	72	-4
52	72	72.5	-3
53	72.5	73	8
54	73	73.5	-1
55	73.5	74	-4
56	74.5	75	5
57	75	75.5	0
58	75.5	76	2
59	76	77.5	-3
60	77.5	78	3
61	78.5	79	-2
62	79	79.5	-1
63	79.5	80	-2
64	80.5	81	0
65	81	81.5	2
66	81.5	82	-2
67	82.5	83	0
68	83	83.5	2
69	83.5	84	-2
70	84.5	85	0
71	85	85.5	2
72	85.5	86	-2
73	86.5	87	3
74	87	87.5	-1
75	87.5	88	-4
76	88	88.5	-3
77	88.5	89	8
78	89	89.5	-1
79	89.5	90	-4
80	90.5	91	5
81	91	91.5	0
82	91.5	92	2
83	92	93.5	-3
84	93.5	94	3
85	95	95.5	-3
86	95.5	96	0
87	96	97.5	1
88	97.5	98	-3
89	98	99	0
90	99	99.5	2
91	99.5	100	3
92	100	100.75	-2
93	100.75	101	2
94	101	101.5	-2
95	101.5	102	-3
96	102.5	103	0
97	103	103.5	2
98	103.5	104	-4
99	104.5	105	2
100	105	105.5	2
101	105.5	106	-4
102	106.5	107	2
103	107	107.5	2
104	107.5	108	0
105	108.5	109	0
106	109	109.25	3
107	109.5	110	-3
108	110	110.25	3
109	110.5	111	-3
110	111	111.5	0
111	111.5	112	0
112	112	113.5	1
113	113.5	114	-3
114	114	115	0
115	115	115.5	2
116	115.5	116	3
117	116	116.75	-2
118	116.75	117	2
119	117	117.5	-2
120	117.5	118	-3
121	118.5	119	0
122	119	119.5	2
123	119.5	120	-4
124	120.5	121	2
125	121	121.5	2
126	121.5	122	-4
127	122.5	123	2
128	123	123.5	2
129	123.5	124	0
130	124.5	125	0
131	125	125.25	3
132	125.5	126	-3
133	126	126.25	3
134	126.5	127	-3
135	127	127.25	3
136	127.5	128	-5
137	128	128.25	3
138	128.5	129	0
139	129.5	130	-1
140	130.5	131.5	-7
141	131.5	132	1
142	132.5	133	7
143	133.5	134	-1
144	134.5	135.5	-6
145	135.5	136	-1
146	136.5	137	8
147	137.5	138	-1
148	138.5	139.5	-7
149	139.5	140	-2
150	140.5	141	10
151	141.5	142	-1
152	142.5	143.5	-9
153	143.5	144	2
154	144	146	0
155	160	160.25	8
156	160.5	161	-3
157	161	161.25	3
158	161.5	162	-3
159	162	162.25	3
160	162.5	163	-3
161	163	163.25	3
162	163.5	164	-3
163	164	164.25	3
164	164.5	165	-3
165	165	165.25	3
166	165.5	166	-3
167	166	166.25	3
168	166.5	167	-3
169	167	167.5	2
170	167.5	168	-4
171	168	171	0
172	171	171.5	-3
173	171.5	172	0
174	172	174	-2
175	174	174.5	0
176	174.5	175	2
