#	Title	Dear Heart
#	Title	Henry Mancini, Jay Livingston, Ray Evans - Dear Heart.xml
1	0	3	4	4
2	3	6	7	4
3	6	7	9	4
4	7	8.5	7	4
5	8.5	9	4	4
6	9	11	0	4
7	11	12	9	3
8	12	15	7	3
9	15	18	4	4
10	18	21	2	4
11	21	23	2	4
12	23	24	3	4
13	24	27	4	4
14	27	30	7	4
15	30	31	9	4
16	31	32.5	7	4
17	32.5	33	4	4
18	33	35	0	4
19	35	36	9	3
20	36	38	7	3
21	38	39	0	4
22	39	40	11	3
23	40	41.5	4	4
24	41.5	42	2	4
25	42	45	0	4
26	45	47	0	4
27	47	48	0	4
28	48	50	9	4
29	50	51	0	4
30	51	53	8	4
31	53	54	0	4
32	54	55	7	4
33	55	56.5	4	4
34	56.5	57	2	4
35	57	59	0	4
36	59	59.5	0	4
37	59.5	60	2	4
38	60	62	4	4
39	62	63	0	4
40	63	65	9	3
41	65	66	4	4
42	66	69	2	4
43	69	71	2	4
44	71	72	3	4
45	72	75	4	4
46	75	78	7	4
47	78	79	9	4
48	79	80.5	7	4
49	80.5	81	4	4
50	81	83	0	4
51	83	84	9	3
52	84	87	7	3
53	87	90	4	4
54	90	93	2	4
55	93	94	2	4
56	94	96	3	4
57	96	99	4	4
58	99	101	7	4
59	101	102	4	4
60	102	103	9	4
61	103	104.5	7	4
62	104.5	105	4	4
63	105	107	0	4
64	107	108	9	3
65	108	111	7	3
66	111	114	0	4
67	114	117	2	4
68	117	118	2	4
69	118	119	4	4
70	119	120	2	4
71	120	123	0	4
72	123	126	0	4
73	132	135	4	4
74	135	138	7	4
75	138	139	9	4
76	139	140.5	7	4
77	140.5	141	4	4
78	141	143	0	4
79	143	144	9	3
80	144	147	7	3
81	147	150	4	4
82	150	153	2	4
83	153	155	2	4
84	155	156	3	4
85	156	159	4	4
86	159	162	7	4
87	162	163	9	4
88	163	164.5	7	4
89	164.5	165	4	4
90	165	167	0	4
91	167	168	9	3
92	168	170	7	3
93	170	171	0	4
94	171	172	11	3
95	172	173.5	4	4
96	173.5	174	2	4
97	174	177	0	4
98	177	179	0	4
99	179	180	0	4
100	180	182	9	4
101	182	183	0	4
102	183	185	8	4
103	185	186	0	4
104	186	187	7	4
105	187	188.5	4	4
106	188.5	189	2	4
107	189	191	0	4
108	191	191.5	0	4
109	191.5	192	2	4
110	192	194	4	4
111	194	195	0	4
112	195	197	9	3
113	197	198	4	4
114	198	201	2	4
115	201	203	2	4
116	203	204	3	4
117	204	207	4	4
118	207	210	7	4
119	210	211	9	4
120	211	212.5	7	4
121	212.5	213	4	4
122	213	215	0	4
123	215	216	9	3
124	216	219	7	3
125	219	222	4	4
126	222	225	2	4
127	225	226	2	4
128	226	228	3	4
129	228	231	4	4
130	231	233	7	4
131	233	234	4	4
132	234	235	9	4
133	235	236.5	7	4
134	236.5	237	4	4
135	237	239	0	4
136	239	240	9	3
137	240	243	7	3
138	243	246	0	4
139	246	249	2	4
140	249	250	2	4
141	250	251	4	4
142	251	252	2	4
143	252	255	0	4
144	255	258	0	4
145	258	261	0	4
146	261	264	0	4
147	264	265	0	4
