#	Title	Mellow Yellow
#	Title	Donovan Leitch - Mellow Yellow.xml
1	0	1	9	4
2	1	2	9	4
3	2	2.5	9	4
4	2.5	3	7	4
5	3	4	5	4
6	4	5	9	4
7	5	7	7	4
8	7	8	0	4
9	8	9	9	4
10	9	10	9	4
11	10	10.5	9	4
12	10.5	11	7	4
13	11	12	5	4
14	12	13	9	4
15	13	15	7	4
16	15	16	5	4
17	16	16.5	10	4
18	16.5	17	9	4
19	17	18	10	4
20	18	18.5	10	4
21	18.5	19	9	4
22	19	20	10	4
23	20	21	10	4
24	21	24	8	4
25	24	25	0	5
26	25	26	0	5
27	26	26.5	2	5
28	26.5	27	0	5
29	27	28	10	4
30	28	29	0	5
31	29	30	0	4
32	30	30.5	0	5
33	30.5	31	0	5
34	31	31.5	2	5
35	31.5	32	0	5
36	32	33	5	5
37	33	36	3	5
38	37	38	0	4
39	38	38.5	0	5
40	38.5	39	0	5
41	39	39.5	2	5
42	39.5	40	0	5
43	40	41	5	5
44	41	44	3	5
45	45	46	0	4
46	46	46.5	0	5
47	46.5	47	0	5
48	47	47.5	2	5
49	47.5	48	0	5
50	48	48.5	5	5
51	48.5	51.5	3	5
52	53	54	0	4
53	54	54.5	0	5
54	54.5	55	0	5
55	55	55.5	2	5
56	55.5	56	0	5
57	56	57	5	5
58	57	60	4	5
59	68	69	9	4
60	69	70	9	4
61	70	70.5	9	4
62	70.5	71	7	4
63	71	72	5	4
64	72	73	9	4
65	73	75	7	4
66	75	76	0	4
67	76	77	9	4
68	77	78	9	4
69	78	78.5	9	4
70	78.5	79	7	4
71	79	80	5	4
72	80	81	9	4
73	81	83	7	4
74	83	84	5	4
75	84	84.5	10	4
76	84.5	85	9	4
77	85	86	10	4
78	86	86.5	10	4
79	86.5	87	9	4
80	87	88	10	4
81	88	89	10	4
82	89	92	8	4
83	92	93	0	5
84	93	94	0	5
85	94	94.5	2	5
86	94.5	95	0	5
87	95	96	10	4
88	96	97	0	5
89	97	98	0	4
90	98	98.5	0	5
91	98.5	99	0	5
92	99	99.5	2	5
93	99.5	100	0	5
94	100	101	5	5
95	101	104	3	5
96	105	106	0	4
97	106	106.5	0	5
98	106.5	107	0	5
99	107	107.5	2	5
100	107.5	108	0	5
101	108	109	5	5
102	109	112	3	5
103	113	114	0	4
104	114	114.5	0	5
105	114.5	115	0	5
106	115	115.5	2	5
107	115.5	116	0	5
108	116	116.5	5	5
109	116.5	119.5	3	5
110	121	122	0	4
111	122	122.5	0	5
112	122.5	123	0	5
113	123	123.5	2	5
114	123.5	124	0	5
115	124	125	5	5
116	125	128	4	5
117	128	129	0	5
118	129	130	0	5
119	130	131	0	5
120	131	132	0	5
121	132	133	0	5
122	133	134	0	5
123	134	135	0	5
124	135	136	0	5
125	136	137	9	4
126	137	137.5	9	4
127	137.5	138	7	4
128	138	138.5	9	4
129	138.5	139	7	4
130	139	140	5	4
131	140	141	0	5
132	141	142	10	4
133	143	144	0	4
134	144	144.5	9	4
135	144.5	145	8	4
136	145	145.5	9	4
137	145.5	146	9	4
138	146	146.5	9	4
139	146.5	147	8	4
140	147	148	5	4
141	148	149	9	4
142	149	152	7	4
143	152	152.5	10	4
144	152.5	153	8	4
145	153	154	10	4
146	154	155	10	4
147	155	155.5	10	4
148	155.5	156	8	4
149	156	157	10	4
150	157	159	8	4
151	159	160	0	4
152	160	160.5	0	5
153	160.5	161	11	4
154	161	161.5	0	5
155	161.5	162	0	5
156	162	162.5	3	5
157	162.5	163	0	5
158	163	164	10	4
159	164	165.5	0	5
160	165.5	166	0	4
161	166	166.5	0	5
162	166.5	167	0	5
163	167	167.5	2	5
164	167.5	168	0	5
165	168	169	5	5
166	169	172	3	5
167	173	174	0	4
168	174	174.5	0	5
169	174.5	175	0	5
170	175	175.5	2	5
171	175.5	176	0	5
172	176	177	5	5
173	177	178	3	5
174	181	182	0	4
175	182	182.5	0	5
176	182.5	183	0	5
177	183	183.5	2	5
178	183.5	184	0	5
179	184	185	5	5
180	185	188	3	5
181	192	196	2	5
182	196	197	5	5
183	197	200	4	5
184	201	202	0	4
185	202	202.5	0	5
186	202.5	203	0	5
187	203	203.5	2	5
188	203.5	204	0	5
189	204	204.5	5	5
190	204.5	207.5	4	5
191	208	212	5	5
