#	Title	Csínom Palkó, csínom Jankó
#	Title	Hungarian folk song - Cs?nom Palk?, cs?nom Jank?.xml
1	0	1.5	9	3
2	1.5	2	11	3
3	2	3	0	4
4	3	4	4	4
5	4	5.5	2	4
6	5.5	6	2	4
7	6	7	2	4
8	7	8	2	4
9	8	9.5	4	4
10	9.5	10	2	4
11	10	11	0	4
12	11	12	11	3
13	12	14	9	3
14	14	15	9	3
15	16	17.5	9	3
16	17.5	18	11	3
17	18	19	0	4
18	19	20	4	4
19	20	22	2	4
20	22	24	2	4
21	24	24.5	4	4
22	24.5	26	2	4
23	26	27	0	4
24	27	28	11	3
25	28	30	9	3
26	30	31	9	3
27	32	32.5	4	4
28	32.5	34	4	4
29	34	35	7	4
30	35	36	5	4
31	36	37.5	4	4
32	37.5	38	4	4
33	38	38.5	2	4
34	38.5	40	0	4
35	40	40.5	4	4
36	40.5	42	4	4
37	42	42.5	7	4
38	42.5	44	5	4
39	44	46	4	4
40	46	47	11	4
41	48	49	11	3
42	49	50	0	4
43	50	51	2	4
44	51	52	11	3
45	52	52.5	9	3
46	52.5	54	4	4
47	54	55	4	4
48	55	56	4	4
49	56	56.5	11	3
50	56.5	58	0	4
51	58	58.5	2	4
52	58.5	60	11	3
53	60	62	9	3
54	62	64	9	3
