#	Title	Je Crois Entendre Encore
#	Title	Georges Bizet, Michel Carre; Eugene Common - Je Crois Entendre Encore.xml
1	7	8	4	4
2	8	12	4	5
3	12	13	4	5
4	13	14	2	5
5	14	15	0	5
6	15	16	2	5
7	16	20	4	5
8	20	21	4	5
9	21	22	5	5
10	22	23	7	5
11	23	24	9	5
12	24	28	5	5
13	28	29	5	5
14	29	30	4	5
15	30	31	2	5
16	31	32	5	5
17	32	36	4	5
18	36	37	4	5
19	39	40	4	5
20	40	44	2	5
21	44	45	2	5
22	45	46	0	5
23	46	47	9	4
24	47	48	0	5
25	48	52	2	5
26	52	53	2	5
27	53	54	0	5
28	54	55	9	4
29	55	56	0	5
30	56	60	11	4
31	60	61	11	4
32	61	62	9	4
33	62	63	7	4
34	63	64	6	4
35	64	68	4	4
36	68	69	4	4
37	71	72	4	4
38	72	76	4	5
39	76	77	4	5
40	77	78	2	5
41	78	79	0	5
42	79	80	2	5
43	80	84	4	5
44	84	85	4	5
45	85	86	5	5
46	86	87	7	5
47	87	88	9	5
48	88	92	5	5
49	92	93	5	5
50	93	94	4	5
51	94	94.6667	2	5
52	94.6667	95.3333	5	5
53	95.3333	96	4	5
54	96	100	2	5
55	100	101	2	5
56	101	102	2	5
57	102	103	4	5
58	103	104	5	5
59	104	108	7	5
60	108	109	7	5
61	109	110	5	5
62	110	111	4	5
63	111	112	2	5
64	112	114	0	5
65	114	115	2	5
66	115	116	4	5
67	116	117	7	5
68	117	118	5	5
69	118	119	11	5
70	119	120	9	5
71	120	124	0	5
72	124	125	0	5
73	125	125.5	11	4
74	125.5	126	0	5
75	126	126.667	11	4
76	126.667	127.333	9	4
77	127.333	128	8	4
78	128	132	9	4
79	135	136	4	4
80	136	140	4	5
81	140	141	4	5
82	141	142	2	5
83	142	143	0	5
84	143	144	2	5
85	144	148	4	5
86	148	149	4	5
87	149	150	5	5
88	150	151	7	5
89	151	152	9	5
90	152	156	5	5
91	156	157	5	5
92	157	158	4	5
93	158	159	2	5
94	159	160	5	5
95	160	164	4	5
96	164	165	4	5
97	167	168	4	5
98	168	172	2	5
99	172	173	2	5
100	173	174	0	5
101	174	175	9	4
102	175	176	0	5
103	176	180	2	5
104	180	181	2	5
105	181	182	0	5
106	182	183	9	4
107	183	184	0	5
108	184	188	11	4
109	188	189	11	4
110	189	190	9	4
111	190	191	7	4
112	191	192	6	4
113	192	196	4	4
114	196	197	4	4
115	199	200	4	4
116	200	204	4	5
117	204	205	4	5
118	205	206	2	5
119	206	207	0	5
120	207	208	2	5
121	208	212	4	5
122	212	213	4	5
123	213	214	5	5
124	214	215	7	5
125	215	216	9	5
126	216	220	5	5
127	220	221	5	5
128	221	222	4	5
129	222	222.667	2	5
130	222.667	223.333	5	5
131	223.333	224	4	5
132	224	228	2	5
133	228	229	2	5
134	229	230	2	5
135	230	231	4	5
136	231	232	5	5
137	232	236	7	5
138	236	237	7	5
139	237	238	5	5
140	238	239	4	5
141	239	240	2	5
142	240	242	0	5
143	242	243	2	5
144	243	244	4	5
145	244	245	7	5
146	245	246	5	5
147	246	247	11	5
148	247	248	9	5
149	248	252	0	5
150	252	253	0	5
151	253	253.5	11	4
152	253.5	254	0	5
153	254	254.667	11	4
154	254.667	255.333	9	4
155	255.333	256	8	4
156	256	260	9	4
157	263	264	4	4
158	264	268	9	4
159	268	270	9	4
160	270	270.667	7	4
161	270.667	271.333	2	4
162	271.333	272	5	4
163	272	276	4	4
164	276	278	4	4
165	279	280	4	4
166	280	284	0	5
167	284	285	0	5
168	285	286	11	4
169	286	287	6	4
170	287	288	8	4
171	288	292	9	4
172	292	293	9	4
