1	3.33333	3.66667	#
2	3.66667	4	2
3	4	4.33333	2
4	4.66667	5	-2
5	5	5.33333	-2
6	5.66667	6	-1
7	6	6.33333	1
8	6.66667	7	-1
9	7	7.33333	-2
10	7.66667	8	-2
11	8	8.33333	2
12	8.66667	9	-2
13	9	10	-2
14	10	10.6667	0
15	10.6667	11	2
16	11	11.3333	5
17	11.6667	12	2
18	12	12.3333	2
19	12.6667	13	-2
20	13	13.3333	-2
21	13.6667	14	-1
22	14	14.3333	1
23	14.6667	15	-5
24	15	15.3333	5
25	15.6667	16	-2
26	16	18	0
27	18	18.6667	1
28	18.6667	19	-4
29	19	19.3333	5
30	19.6667	20	2
31	20	20.3333	0
32	20.6667	21	-2
33	21	22	0
34	22	23	0
35	23	23.3333	2
36	23.6667	24	1
37	24	26	0
38	26.6667	27	-3
39	27	27.3333	2
40	27.6667	28	1
41	28	28.3333	0
42	28.6667	29	-3
43	29	30	2
44	35	35.3333	-2
45	35.6667	36	2
46	36	36.3333	2
47	36.6667	37	-2
48	37	37.3333	-2
49	37.6667	38	-1
50	38	38.3333	1
51	38.6667	39	-1
52	39	39.3333	-2
53	39.6667	40	-2
54	40	40.3333	2
55	40.6667	41	-2
56	41	42	-2
57	42	42.6667	0
58	42.6667	43	2
59	43	43.3333	5
60	43.6667	44	2
61	44	44.3333	2
62	44.6667	45	-2
63	45	45.5	-2
64	45.5	46	-1
65	46	46.3333	1
66	46.6667	47	-5
67	47	47.3333	2
68	47.6667	48	3
69	48	50	-2
70	50	50.5	0
71	51	51.3333	2
72	51.6667	52	2
73	52	52.6667	0
74	52.6667	53	-2
75	53	53.6667	0
76	53.6667	54	-1
77	54	55	1
78	55	55.6667	2
79	55.6667	56	1
80	56	57	0
81	58.6667	59	-3
82	59	59.3333	2
83	59.6667	60	1
84	60	60.6667	0
85	60.6667	61	-3
86	61	62	2
87	63	63.6667	0
88	63.6667	64	-5
89	64	65	3
90	67	67.5	2
91	67.5	68	1
92	68	69.5	2
93	69.5	70	-2
94	70	70.5	-1
95	70.5	71.5	1
96	71.5	72	2
97	72	73.5	0
98	73.5	74	-2
99	74	74.5	-1
100	74.5	75.5	-2
101	75.5	76	-2
102	76	80	0
103	80	81.5	7
104	81.5	82	-2
105	82	82.5	-1
106	82.5	83.5	1
107	83.5	84	2
108	84	85.5	0
109	85.5	86	-2
110	86	86.5	-1
111	86.5	87.5	-2
112	87.5	88	-2
113	88	89.5	0
114	89.5	90	2
115	90	91	2
116	91	92	1
117	92	93	-1
118	93	94	-3
119	94	94.3333	-4
120	94.6667	95	0
121	95	95.3333	7
122	95.6667	96	0
123	96	96.3333	2
124	96.6667	97	-2
125	97	97.3333	-2
126	97.6667	98	-1
127	98	98.3333	1
128	98.6667	99	-1
129	99	99.3333	-2
130	99.6667	100	-2
131	100	100.333	2
132	100.667	101	-2
133	101	102	-2
134	102	102.667	0
135	102.667	103	2
136	103	103.333	5
137	103.667	104	2
138	104	104.333	2
139	104.667	105	-2
140	105	105.5	-2
141	105.5	106	-1
142	106	106.333	1
143	106.667	107	-5
144	107	107.333	2
145	107.667	108	3
146	108	110	-2
147	110	110.5	0
148	111	111.333	2
149	111.667	112	2
150	112	112.667	0
151	112.667	113	-2
152	113	113.667	0
153	113.667	114	-1
154	114	115	1
155	115	115.667	2
156	115.667	116	1
157	116	117	0
158	118.667	119	-3
159	119	119.333	2
160	119.667	120	1
161	120	120.667	0
162	120.667	121	-3
163	121	122	2
164	123	123.667	0
165	123.667	124	-5
166	124	125	3
167	127	127.5	2
168	127.5	128	1
169	128	129.5	2
170	129.5	130	-2
171	130	130.5	-1
172	130.5	131.5	1
173	131.5	132	2
174	132	133.5	0
175	133.5	134	-2
176	134	134.5	-1
177	134.5	135.5	-2
178	135.5	136	-2
179	136	140	0
180	140	141.5	7
181	141.5	142	-2
182	142	142.5	-1
183	142.5	143.5	1
184	143.5	144	2
185	144	145.5	0
186	145.5	146	-2
187	146	146.5	-1
188	146.5	147.5	-2
189	147.5	148	-2
190	148	149.5	0
191	149.5	150	2
192	150	151	2
193	151	152	1
194	152	153	-1
195	153	154	-3
196	154	154.333	-4
197	154.667	155	0
198	155	155.333	7
199	155.667	156	0
200	156	157	0
201	157	158	-3
202	158	159	-4
203	159	159.5	9
204	159.5	160	1
205	160	161.5	2
206	161.5	162	-2
207	162	162.5	-1
208	162.5	163.5	1
209	163.5	164	2
210	164	165.5	0
211	165.5	166	-2
212	166	166.5	-1
213	166.5	167.5	-2
214	167.5	168	-2
215	168	172	0
216	176	177.5	7
217	177.5	178	-2
218	178	178.5	-1
219	178.5	179.5	1
220	179.5	180	2
221	180	181.5	0
222	181.5	182	-2
223	182	182.5	-1
224	182.5	183.5	-2
225	183.5	184	-2
226	184	188	0
227	190	190.5	7
228	190.5	191	-2
229	191	191.333	2
230	191.333	191.667	-4
231	191.667	192	1
232	192	192.5	0
