1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	6	2
7	6	7	-4
8	7	8	2
9	8	12	-3
10	12	16	0
11	16	17	0
12	17	18	0
13	18	19	0
14	19	20	0
15	20	21	0
16	21	22	1
17	22	23	-3
18	23	24	2
19	24	28	-4
20	28	32	0
21	32	33	2
22	33	34	0
23	34	35	0
24	35	36	2
25	36	37	1
26	37	38	0
27	38	39	-1
28	39	40	-2
29	40	41	2
30	41	42	0
31	42	43	1
32	43	44	0
33	44	47	2
34	47	48	0
35	48	49	-1
36	49	50	0
37	50	51	0
38	51	52	1
39	52	53	2
40	53	54	0
41	54	55	-2
42	55	55.5	-1
43	55.5	56	0
44	56	57	1
45	57	58	0
46	58	59	2
47	59	60	0
48	60	63	2
49	64	64.5	-4
50	64.5	65	-1
51	65	65.5	1
52	65.5	66	-1
53	66	66.5	1
54	66.5	67	2
55	67	67.5	-2
56	67.5	68	-3
57	68	69	2
58	69	70	-4
59	70	71.5	0
60	71.5	72	2
61	72	73	1
62	73	74	-3
63	74	75	0
64	75	75.5	5
65	75.5	76	-2
66	76	77	-1
67	77	78	-4
68	78	79	0
69	80	80.5	7
70	80.5	81	-1
71	81	81.5	1
72	81.5	82	-1
73	82	82.5	1
74	82.5	83	2
75	83	83.5	-2
76	83.5	84	-3
77	84	85	2
78	85	86	-4
79	86	87.5	0
80	87.5	88	2
81	88	89	1
82	89	90	0
83	90	90.5	0
84	90.5	91	2
85	91	91.5	-3
86	91.5	92	-1
87	92	93	1
88	93	94	-4
89	95	96	0
90	96	97	5
91	97	98	0
92	98	99	0
93	99	100	2
94	100	101	2
95	101	102	0
96	102	104	0
97	104	104.5	-2
98	104.5	105	-1
99	105	105.5	1
100	105.5	106	2
101	106	106.5	-4
102	106.5	107	-1
103	107	107.5	1
104	107.5	108	-3
105	108	108.5	2
106	108.5	109	3
107	109	110	0
108	112	113	-7
109	113	114	0
110	114	115	0
111	115	116	2
112	116	116.5	2
113	116.5	117	0
114	117	118	0
115	118	119.5	0
116	119.5	120	0
117	120	121	-2
118	121	122	1
119	122	123	1
120	123	124	2
121	124	124.5	3
122	124.5	125	-2
123	125	126	0
124	128	128.5	0
125	128.5	129	-1
126	129	129.5	1
127	129.5	130	-1
128	130	130.5	1
129	130.5	131	2
130	131	131.5	-2
131	131.5	132	-3
132	132	133	2
133	133	134	-4
134	134	135.5	0
135	135.5	136	2
136	136	137	1
137	137	138	-3
138	138	139	0
139	139	139.5	5
140	139.5	140	-2
141	140	141	-1
142	141	142	-4
143	142	143	0
144	144	144.5	7
145	144.5	145	-1
146	145	145.5	1
147	145.5	146	-1
148	146	146.5	1
149	146.5	147	2
150	147	147.5	-2
151	147.5	148	-3
152	148	149	1
153	149	150	2
154	150	151.5	2
155	151.5	152	0
156	152	153	-2
157	153	154	0
158	154	154.5	0
159	154.5	155	0
160	155	155.5	2
161	155.5	156	2
162	156	157	3
163	157	158	-2
164	160	160.5	-5
165	160.5	161	-1
166	161	161.5	1
167	161.5	162	-1
168	162	162.5	1
169	162.5	163	2
170	163	163.5	-2
171	163.5	164	-3
172	164	165	2
173	165	166	-4
174	166	167.5	0
175	167.5	168	2
176	168	169	1
177	169	170	-3
178	170	171	0
179	171	171.5	5
180	171.5	172	-2
181	172	173	-1
182	173	174	-4
183	174	175	0
184	176	176.5	7
185	176.5	177	-1
186	177	177.5	1
187	177.5	178	-1
188	178	178.5	1
189	178.5	179	2
190	179	179.5	-2
191	179.5	180	-3
192	180	181	2
193	181	182	-4
194	182	183.5	0
195	183.5	184	2
196	184	185	1
197	185	186	0
198	186	186.5	0
199	186.5	187	2
200	187	187.5	-3
201	187.5	188	-1
202	188	189	1
203	189	190	-4
204	191	192	0
205	192	193	5
206	193	194	0
207	194	195	0
208	195	196	2
209	196	197	2
210	197	198	0
211	198	200	0
212	200	200.5	-2
213	200.5	201	-1
214	201	201.5	1
215	201.5	202	2
216	202	202.5	-4
217	202.5	203	-1
218	203	203.5	1
219	203.5	204	-3
220	204	204.5	2
221	204.5	205	3
222	205	206	0
223	208	209	-7
224	209	210	0
225	210	211	0
226	211	212	2
227	212	212.5	2
228	212.5	213	0
229	213	214	0
230	214	215.5	0
231	215.5	216	0
232	216	217	-2
233	217	218	1
234	218	219	1
235	219	220	2
236	220	220.5	3
237	220.5	221	-2
238	221	222	0
239	224	224.5	0
240	224.5	225	-1
241	225	225.5	1
242	225.5	226	-1
243	226	226.5	1
244	226.5	227	2
245	227	227.5	-2
246	227.5	228	-3
247	228	229	2
248	229	230	-4
249	230	231.5	0
250	231.5	232	2
251	232	233	1
252	233	234	-3
253	234	235	0
254	235	235.5	5
255	235.5	236	-2
256	236	237	-1
257	237	238	-4
258	238	239	0
259	240	240.5	7
260	240.5	241	-1
261	241	241.5	1
262	241.5	242	-1
263	242	242.5	1
264	242.5	243	2
265	243	243.5	-2
266	243.5	244	-3
267	244	245	1
268	245	246	2
269	246	247.5	2
270	247.5	248	0
271	248	249	-2
272	249	250	0
273	250	250.5	0
274	250.5	251	0
275	251	251.5	2
276	251.5	252	2
277	252	253	3
278	253	254	-2
