#	Title	Killarney
#	Title	Traditional Irish - Killarney.xml
1	0	1.5	0	5
2	1.5	2	9	4
3	2	3	7	4
4	3	3.33333	5	4
5	3.33333	3.66667	2	4
6	3.66667	4	0	4
7	4	5	5	4
8	5	6	5	4
9	6	8	5	4
10	8	9.5	0	5
11	9.5	10	10	4
12	10	11	9	4
13	11	11.3333	7	4
14	11.3333	11.6667	9	4
15	11.6667	12	0	5
16	12	13	2	5
17	13	14	7	4
18	14	16	7	4
19	16	17.5	0	5
20	17.5	18	9	4
21	18	19	7	4
22	19	19.3333	5	4
23	19.3333	19.6667	2	4
24	19.6667	20	0	4
25	20	21	5	4
26	21	22	5	4
27	22	24	5	4
28	24	25.5	9	4
29	25.5	26	10	4
30	26	27	0	5
31	27	27.5	5	4
32	27.5	28	10	4
33	28	29.5	7	4
34	29.5	30	5	4
35	30	32	5	4
36	32	33.5	5	4
37	33.5	34	5	4
38	34	35	7	4
39	35	36	2	4
40	36	37	5	4
41	37	38	5	4
42	38	39	9	4
43	39	40	0	5
44	40	41.5	9	4
45	41.5	42	9	4
46	42	42.5	0	5
47	42.5	43	10	4
48	43	43.5	9	4
49	43.5	44	7	4
50	44	44.5	5	4
51	44.5	45	2	4
52	45	45.5	2	4
53	45.5	46	5	4
54	46	48	7	4
55	48	49	2	5
56	49	50	7	4
57	50	51	0	5
58	51	52	5	4
59	52	53	10	4
60	53	54	4	4
61	54	55	9	4
62	55	56	5	4
63	56	57.5	4	4
64	57.5	58	5	4
65	58	59	7	4
66	59	59.3333	9	4
67	59.3333	59.6667	11	4
68	59.6667	60	0	5
69	60	61	4	4
70	61	61.5	2	4
71	61.5	62	0	4
72	62	64	0	4
73	64	65.5	5	4
74	65.5	66	2	4
75	66	67	0	4
76	67	68	2	4
77	68	69	5	4
78	69	70	5	4
79	70	72	7	4
80	72	73	10	4
81	73	74	10	4
82	74	75	9	4
83	75	76	7	4
84	76	76.5	0	5
85	76.5	77	9	4
86	77	77.5	7	4
87	77.5	78	5	4
88	78	80	2	4
89	80	81.5	5	4
90	81.5	82	2	4
91	82	83	0	4
92	83	84	2	4
93	84	85	5	4
94	85	85.5	9	4
95	85.5	86	0	5
96	86	88	2	5
97	88	89.5	5	4
98	89.5	90	7	4
99	90	91	9	4
100	91	91.5	5	5
101	91.5	92	9	4
102	92	94	7	4
103	94	96	5	4
104	96	97.5	0	5
105	97.5	98	9	4
106	98	99	7	4
107	99	99.3333	5	4
108	99.3333	99.6667	2	4
109	99.6667	100	0	4
110	100	101	5	4
111	101	102	5	4
112	102	104	5	4
113	104	105.5	0	5
114	105.5	106	10	4
115	106	107	9	4
116	107	107.333	7	4
117	107.333	107.667	9	4
118	107.667	108	0	5
119	108	109	2	5
120	109	110	7	4
121	110	112	7	4
122	112	113.5	0	5
123	113.5	114	9	4
124	114	115	7	4
125	115	115.333	5	4
126	115.333	115.667	2	4
127	115.667	116	0	4
128	116	117	5	4
129	117	118	5	4
130	118	120	5	4
131	120	121.5	9	4
132	121.5	122	10	4
133	122	123	0	5
134	123	123.5	5	4
135	123.5	124	10	4
136	124	125.5	7	4
137	125.5	126	5	4
138	126	128	5	4
139	128	129.5	5	4
140	129.5	130	5	4
141	130	131	7	4
142	131	132	2	4
143	132	133	5	4
144	133	134	5	4
145	134	135	9	4
146	135	136	0	5
147	136	137.5	9	4
148	137.5	138	9	4
149	138	138.5	0	5
150	138.5	139	10	4
151	139	139.5	9	4
152	139.5	140	7	4
153	140	140.5	5	4
154	140.5	141	2	4
155	141	141.5	2	4
156	141.5	142	5	4
157	142	144	7	4
158	144	145	2	5
159	145	146	7	4
160	146	147	0	5
161	147	148	5	4
162	148	149	10	4
163	149	150	4	4
164	150	151	9	4
165	151	152	5	4
166	152	153.5	4	4
167	153.5	154	5	4
168	154	155	7	4
169	155	155.333	9	4
170	155.333	155.667	11	4
171	155.667	156	0	5
172	156	157	4	4
173	157	157.5	2	4
174	157.5	158	0	4
175	158	160	0	4
176	160	161.5	5	4
177	161.5	162	2	4
178	162	163	0	4
179	163	164	2	4
180	164	165	5	4
181	165	166	5	4
182	166	168	7	4
183	168	169	10	4
184	169	170	10	4
185	170	171	9	4
186	171	172	7	4
187	172	172.5	0	5
188	172.5	173	9	4
189	173	173.5	7	4
190	173.5	174	5	4
191	174	176	2	4
192	176	177.5	5	4
193	177.5	178	2	4
194	178	179	0	4
195	179	180	2	4
196	180	181	5	4
197	181	181.5	9	4
198	181.5	182	0	5
199	182	184	2	5
200	184	185.5	5	4
201	185.5	186	7	4
202	186	187	9	4
203	187	187.5	5	5
204	187.5	188	9	4
205	188	190	7	4
206	190	192	5	4
