1	25	25.5	#
2	25.5	26	0
3	26	27	1
4	27	27.5	2
5	27.5	28	-2
6	28	28.5	0
7	28.5	29	-1
8	29	31	0
9	31	31.5	-2
10	31.5	32	-2
11	32	33	-3
12	33	36	8
13	40.75	41	-10
14	41	41.5	7
15	41.5	42	0
16	42	43	2
17	43	43.5	1
18	43.5	44	-1
19	44	44.5	0
20	44.5	46	-2
21	46	47.5	-2
22	47.5	48	0
23	48	48.5	-3
24	48.5	49	-2
25	49	52	0
26	57	57.5	9
27	57.5	58	0
28	58	59	1
29	59	59.5	2
30	59.5	60	-2
31	60	60.5	0
32	60.5	61.5	-1
33	61.5	62.5	-2
34	62.5	63	-2
35	63	63.5	0
36	63.5	64	-3
37	64	64.5	0
38	64.5	65	5
39	65	68	0
40	72.75	73	-7
41	73	73.5	7
42	73.5	74	0
43	74	74.5	2
44	74.5	75.5	1
45	75.5	76	-1
46	76	76.5	0
47	76.5	78	-2
48	78	79	3
49	79	80	-1
50	80	84	-4
51	87	87.5	4
52	87.5	88	1
53	88	90	2
54	90.5	91	-3
55	91	91.5	1
56	91.5	92	2
57	92	95	0
58	97	97.5	-2
59	97.5	98	0
60	98	98.5	0
61	98.5	99	-1
62	99	99.5	0
63	99.5	100	0
64	100	100.5	0
65	100.5	102	-2
66	103	103.5	0
67	103.5	104	2
68	104	106	1
69	106	106.5	0
70	106.5	107.5	-1
71	107.5	108	-2
72	108	109	0
73	109.5	110	0
74	110	110.5	-2
75	110.5	111.5	2
76	111.5	112	2
77	112	116	0
78	116	118	1
79	119	119.5	-1
80	119.5	120	1
81	120	122	2
82	122.5	123	-3
83	123	123.5	1
84	123.5	124	2
85	124	127	0
86	129	129.5	-2
87	129.5	130	0
88	130	130.5	0
89	130.5	131	-1
90	131	131.5	0
91	131.5	132	0
92	132	132.5	0
93	132.5	134	-2
94	135.5	136	0
95	136	137.5	3
96	137.5	138	0
97	138	138.5	0
98	138.5	139	-1
99	139	139.5	0
100	139.5	140	0
101	140	140.5	0
102	140.5	142	-2
103	142.5	143	-2
104	143	143.5	-1
105	143.5	144	0
106	144	148	1
107	148	152	0
108	153	153.5	4
109	153.5	154	0
110	154	155	1
111	155	155.5	2
112	155.5	156	-2
113	156	156.5	0
114	156.5	157	-1
115	157	159	0
116	159	159.5	-2
117	159.5	160	-2
118	160	161	-3
119	161	164	8
120	168.75	169	-10
121	169	169.5	7
122	169.5	170	0
123	170	171	2
124	171	171.5	1
125	171.5	172	-1
126	172	172.5	0
127	172.5	174	-2
128	174	175.5	-2
129	175.5	176	0
130	176	176.5	-3
131	176.5	177	-2
132	177	180	0
133	185	185.5	9
134	185.5	186	0
135	186	187	1
136	187	187.5	2
137	187.5	188	-2
138	188	188.5	0
139	188.5	189.5	-1
140	189.5	190.5	-2
141	190.5	191	-2
142	191	191.5	0
143	191.5	192	-3
144	192	192.5	0
145	192.5	193	5
146	193	196	0
147	200.75	201	-7
148	201	201.5	7
149	201.5	202	0
150	202	202.5	2
151	202.5	203.5	1
152	203.5	204	-1
153	204	204.5	0
154	204.5	206	-2
155	206	207	3
156	207	208	-1
157	208	212	-4
158	215	215.5	4
159	215.5	216	1
160	216	218	2
161	218.5	219	-3
162	219	219.5	1
163	219.5	220	2
164	220	223	0
165	225	225.5	-2
166	225.5	226	0
167	226	226.5	0
168	226.5	227	-1
169	227	227.5	0
170	227.5	228	0
171	228	228.5	0
172	228.5	230	-2
173	231	231.5	0
174	231.5	232	2
175	232	234	1
176	234	234.5	0
177	234.5	235.5	-1
178	235.5	236	-2
179	236	237	0
180	237.5	238	0
181	238	238.5	-2
182	238.5	239.5	2
183	239.5	240	2
184	240	244	0
185	244	246	1
186	247	247.5	-1
187	247.5	248	1
188	248	250	2
189	250.5	251	-3
190	251	251.5	1
191	251.5	252	2
192	252	255	0
193	257	257.5	-2
194	257.5	258	0
195	258	258.5	0
196	258.5	259	-1
197	259	259.5	0
198	259.5	260	0
199	260	260.5	0
200	260.5	262	-2
201	263.5	264	0
202	264	265.5	3
203	265.5	266	0
204	266	266.5	0
205	266.5	267	-1
206	267	267.5	0
207	267.5	268	0
208	268	268.5	0
209	268.5	270	-2
210	270.5	271	-2
211	271	271.5	-1
212	271.5	272	0
213	272	276	1
214	276	280	0
