1	1.5	2	#
2	2	4	5
3	4	4.5	0
4	4.5	4.75	-3
5	4.75	5	2
6	5	5.25	1
7	5.25	5.75	2
8	5.75	6	-3
9	6	8	-4
10	8	8.5	0
11	8.5	8.75	-3
12	8.75	9	1
13	9	9.25	2
14	9.25	9.5	-1
15	9.5	9.75	-1
16	9.75	10	-1
17	10	10.5	5
18	10.5	10.75	-7
19	10.75	11	2
20	11	11.25	1
21	11.25	11.5	2
22	11.5	11.75	-2
23	11.75	12	-1
24	12	13.5	3
25	13.5	14	0
26	14	16	0
27	16	17.5	0
28	17.5	18	0
29	18	20	5
30	20	20.5	0
31	20.5	20.75	-3
32	20.75	21	2
33	21	21.25	1
34	21.25	21.75	2
35	21.75	22	-3
36	22	24	-4
37	24	24.5	0
38	24.5	24.75	-3
39	24.75	25	1
40	25	25.25	2
41	25.25	25.5	-1
42	25.5	25.75	-1
43	25.75	26	-1
44	26	26.5	5
45	26.5	26.75	-7
46	26.75	27	2
47	27	27.25	1
48	27.25	27.5	2
49	27.5	27.75	-2
50	27.75	28	-1
51	28	29.5	3
52	29.5	30	0
53	30	32	0
54	32	33.5	0
55	34.5	35	2
56	35	35.25	0
57	35.25	35.5	-1
58	35.5	36	1
59	36	36.5	1
60	36.5	38	1
61	38.5	39	1
62	39	39.25	0
63	39.25	39.5	-3
64	39.5	40	3
65	40	42	-8
66	42.5	43	5
67	43	43.25	0
68	43.25	43.5	-5
69	43.5	44	5
70	44	44.5	-5
71	44.5	46	0
72	46.5	47	5
73	47	47.25	0
74	47.25	47.5	-5
75	47.5	48	5
76	48	49.5	-6
77	49.5	50	4
78	50	52	5
79	52	52.5	0
80	52.5	52.75	-3
81	52.75	53	2
82	53	53.25	1
83	53.25	53.75	2
84	53.75	54	-3
85	54	56	-4
86	56	56.5	0
87	56.5	56.75	-3
88	56.75	57	1
89	57	57.25	2
90	57.25	57.5	-1
91	57.5	57.75	-1
92	57.75	58	-1
93	58	58.5	5
94	58.5	58.75	-7
95	58.75	59	2
96	59	59.25	1
97	59.25	59.5	2
98	59.5	59.75	-2
99	59.75	60	-1
100	60	61.5	3
101	61.5	62	0
102	62	64	5
103	64	65.5	0
