#	Title	Without You
#	Title	Peter Ham and Tom Evans - Without You.xml
1	3	3.5	4	4
2	3.5	4	7	4
3	4	4.5	9	4
4	4.5	5	9	4
5	5	5.5	9	4
6	5.5	6	7	4
7	6	6.25	7	4
8	6.25	6.5	2	4
9	6.5	7	4	4
10	7	7.5	4	4
11	7.5	8	7	4
12	8	8.5	9	4
13	8.5	9	9	4
14	9	9.5	9	4
15	9.5	10	7	4
16	10	10.25	7	4
17	10.25	10.5	2	4
18	10.5	11	4	4
19	11	11.5	7	4
20	11.5	12	7	4
21	12	12.5	7	4
22	12.5	13	5	4
23	13	13.5	5	4
24	13.5	14	4	4
25	14	14.5	4	4
26	14.5	15	2	4
27	15	15.5	2	4
28	15.5	16	0	4
29	16	18	4	4
30	18	18.5	4	4
31	18.5	19	4	4
32	19	19.5	4	4
33	19.5	20	2	4
34	20	20.5	0	4
35	20.5	21	4	4
36	21	21.5	4	4
37	21.5	22	9	4
38	22	22.5	9	4
39	22.5	23	0	5
40	23	23.5	0	5
41	23.5	24	9	4
42	24	25	9	4
43	25	26	9	4
44	26	27	9	4
45	27	27.5	9	4
46	27.5	28	9	4
47	28	28.5	7	4
48	28.5	29	2	4
49	29	32	4	4
50	32	33	9	3
51	33	34	11	3
52	34	35	9	3
53	35	35.5	4	4
54	35.5	36	7	4
55	36	36.5	9	4
56	36.5	37	9	4
57	37	37.5	9	4
58	37.5	38	7	4
59	38	38.25	7	4
60	38.25	38.5	2	4
61	38.5	39	4	4
62	39	39.5	4	4
63	39.5	40	7	4
64	40	40.5	9	4
65	40.5	41	9	4
66	41	41.5	9	4
67	41.5	42	7	4
68	42	42.25	7	4
69	42.25	42.5	2	4
70	42.5	43	4	4
71	43	43.5	7	4
72	43.5	44	7	4
73	44	44.5	7	4
74	44.5	45	5	4
75	45	45.5	5	4
76	45.5	46	4	4
77	46	46.5	4	4
78	46.5	47	2	4
79	47	47.5	2	4
80	47.5	48	0	4
81	48	50	4	4
82	50	50.5	4	4
83	50.5	51	4	4
84	51	51.5	4	4
85	51.5	52	2	4
86	52	52.5	0	4
87	52.5	53	4	4
88	53	53.5	4	4
89	53.5	54	9	4
90	54	54.5	9	4
91	54.5	55	0	5
92	55	55.5	0	5
93	55.5	56	9	4
94	56	57	9	4
95	57	58	9	4
96	58	59	9	4
97	59	59.5	9	4
98	59.5	60	9	4
99	60	60.5	7	4
100	60.5	61	2	4
101	61	64	4	4
102	64	65	9	3
103	65	66	11	3
104	66	67	9	3
105	67	67.5	4	4
106	67.5	68	7	4
107	68	69	9	3
108	69	70	11	3
109	70	71	9	3
110	71	71.25	11	3
111	71.25	71.5	0	4
112	71.5	72	0	4
113	72	74	4	4
114	74	75.5	4	4
115	75.5	76	0	4
116	76	76.25	2	4
117	76.25	76.5	0	4
118	76.5	76.75	0	4
119	76.75	77	9	3
120	77	77.5	0	4
121	77.5	78	2	4
122	78	78.25	2	4
123	78.25	78.5	0	4
124	78.5	79	9	3
125	79	79.5	4	4
126	79.5	80	4	4
127	80	83	5	4
128	83	83.5	4	4
129	83.5	84	4	4
130	84	84.5	5	4
131	84.5	85	4	4
132	85	85.5	2	4
133	85.5	86	5	4
134	86	87	5	4
135	87.25	87.5	0	4
136	87.5	88	0	4
137	88	90	4	4
138	90	91.5	4	4
139	91.5	92	0	4
140	92	92.25	2	4
141	92.25	92.5	0	4
142	92.5	92.75	0	4
143	92.75	93	9	3
144	93	93.5	0	4
145	93.5	94	2	4
146	94	94.25	2	4
147	94.25	94.5	0	4
148	94.5	95	9	3
149	95	95.5	4	4
150	95.5	96	4	4
151	96	99	5	4
152	99	99.5	4	4
153	99.5	100	4	4
154	100	100.5	5	4
155	100.5	101	4	4
156	101	101.5	2	4
157	101.5	102	5	4
158	102	103	5	4
159	103.25	103.5	0	4
160	103.5	104	0	4
