#	Title	Blue Star (The &quot;Medic&quot; Theme)
#	Title	Victor Young, Edward Heyman - Blue Star.xml
1	3	4	7	4
2	4	7	11	4
3	7	8	9	4
4	8	11	2	4
5	11	11.5	4	4
6	11.5	12	5	4
7	12	12.6667	9	4
8	12.6667	13.3333	9	4
9	13.3333	14	9	4
10	14	15	9	4
11	15	16	7	4
12	16	18	0	4
13	18	18.5	0	4
14	18.5	19	0	4
15	19	19.5	0	4
16	19.5	20	2	4
17	20	23	4	4
18	23	23.5	0	4
19	23.5	24	2	4
20	24	27	4	4
21	27	27.5	4	4
22	27.5	28	5	4
23	28	28.5	7	4
24	28.5	29	7	4
25	29	31	7	4
26	31	31.5	4	4
27	31.5	32	5	4
28	32	35	7	4
29	35	36	7	3
30	36	38	4	4
31	38	38.5	4	4
32	38.5	39	2	4
33	39	39.5	0	4
34	39.5	40	11	3
35	40	43	9	3
36	43	43.5	11	3
37	43.5	44	0	4
38	44	46	2	4
39	46	46.5	2	4
40	46.5	47	4	4
41	47	47.5	5	4
42	47.5	48	9	4
43	48	51	7	4
44	51	52	7	4
45	52	55	0	5
46	55	55.5	11	4
47	55.5	56	9	4
48	56	59	11	4
49	59	59.5	9	4
50	59.5	60	7	4
51	60	63	9	4
52	63	63.5	7	4
53	63.5	64	5	4
54	64	65	7	4
55	65	65.5	9	4
56	65.5	66	7	4
57	66	67	5	4
58	67	68	4	4
59	68	71	2	4
60	71	72	2	4
61	72	75	4	4
62	75	75.5	2	4
63	75.5	76	0	4
64	76	80	2	4
65	80	81	2	4
66	83	84	7	3
67	84	86	4	4
68	86	86.5	4	4
69	86.5	87	2	4
70	87	87.5	0	4
71	87.5	88	11	3
72	88	91	9	3
73	91	91.5	11	3
74	91.5	92	0	4
75	92	94	2	4
76	94	94.5	2	4
77	94.5	95	4	4
78	95	95.5	5	4
79	95.5	96	9	4
80	96	99	7	4
81	99	100	7	4
82	100	103	0	5
83	103	103.5	11	4
84	103.5	104	9	4
85	104	107	11	4
86	107	107.5	9	4
87	107.5	108	7	4
88	108	111	9	4
89	111	111.5	7	4
90	111.5	112	5	4
91	112	113	7	4
92	113	113.5	9	4
93	113.5	114	7	4
94	114	115	5	4
95	115	116	4	4
96	116	119	9	4
97	119	120	9	4
98	120	122	0	5
99	122	124	0	5
100	124	128	0	5
101	128	129	0	5
102	131	132	7	3
103	132	134	4	4
104	134	134.5	4	4
105	134.5	135	2	4
106	135	135.5	0	4
107	135.5	136	11	3
108	136	139	9	3
109	139	139.5	11	3
110	139.5	140	0	4
111	140	142	2	4
112	142	142.5	2	4
113	142.5	143	4	4
114	143	143.5	5	4
115	143.5	144	9	4
116	144	147	7	4
117	147	148	7	4
118	148	151	0	5
119	151	151.5	11	4
120	151.5	152	9	4
121	152	155	11	4
122	155	155.5	9	4
123	155.5	156	7	4
124	156	159	9	4
125	159	159.5	7	4
126	159.5	160	5	4
127	160	161	7	4
128	161	161.5	9	4
129	161.5	162	7	4
130	162	163	5	4
131	163	164	4	4
132	164	167	2	4
133	167	168	2	4
134	168	171	4	4
135	171	171.5	2	4
136	171.5	172	0	4
137	172	176	2	4
138	176	177	2	4
139	179	180	7	3
140	180	182	4	4
141	182	182.5	4	4
142	182.5	183	2	4
143	183	183.5	0	4
144	183.5	184	11	3
145	184	187	9	3
146	187	187.5	11	3
147	187.5	188	0	4
148	188	190	2	4
149	190	190.5	2	4
150	190.5	191	4	4
151	191	191.5	5	4
152	191.5	192	9	4
153	192	195	7	4
154	195	196	7	4
155	196	199	0	5
156	199	199.5	11	4
157	199.5	200	9	4
158	200	203	11	4
159	203	203.5	9	4
160	203.5	204	7	4
161	204	207	9	4
162	207	207.5	7	4
163	207.5	208	5	4
164	208	209	7	4
165	209	209.5	9	4
166	209.5	210	7	4
167	210	211	5	4
168	211	212	4	4
169	212	215	9	4
170	215	216	9	4
171	216	218	0	5
172	218	220	0	5
173	220	224	0	5
174	224	226	0	5
175	226	227	0	5
