1	0	1	#
2	1	2	-3
3	2	3	-4
4	3	4	0
5	4	5	-1
6	5	6	1
7	6	7	2
8	7	8	5
9	8	9	-2
10	9	10	0
11	10	12	-1
12	12	13	0
13	13	14	-2
14	14	15	-2
15	15	17	5
16	17	18	-3
17	18	20	-2
18	20	21	-1
19	21	24	1
20	24	25	7
21	25	26	-3
22	26	27	-4
23	27	28	0
24	28	29	-1
25	29	30	1
26	30	31	2
27	31	32	5
28	32	33	-2
29	33	34	0
30	34	36	-1
31	36	37	0
32	37	38	-2
33	38	39	-2
34	39	41	5
35	41	42	-3
36	42	44	-2
37	44	45	-1
38	45	48	1
39	48	49	7
40	49	50	0
41	50	51	0
42	51	53	2
43	53	54	0
44	54	56	2
45	56	57	0
46	57	60	1
47	60	61	-5
48	61	62	-2
49	62	63	-1
50	63	65	5
51	65	66	-4
52	66	67	-3
53	67	68	5
54	68	69	-2
55	69	70	0
56	70	72	-1
57	72	73	0
58	73	74	-2
59	74	75	-2
60	75	77	5
61	77	78	-3
62	78	80	-2
63	80	81	-1
64	81	84	1
