#	Title	Tizenhárom ezüstpityke
#	Title	Hungarian folk song - Tizenh?rom ez?stpityke.xml
1	0	0.5	9	3
2	0.5	2	9	3
3	2	3	0	4
4	3	4	0	4
5	4	4.5	4	4
6	4.5	6	4	4
7	6	7	4	4
8	7	8	2	4
9	8	8.5	0	4
10	8.5	10	9	3
11	10	10.5	0	4
12	10.5	12	11	3
13	12	14	9	3
14	14	15	9	3
15	16	16.5	4	4
16	16.5	18	4	4
17	18	19	7	4
18	19	20	7	4
19	20	21	11	4
20	21	22	11	4
21	22	22.5	11	4
22	22.5	24	9	4
23	24	24.5	7	4
24	24.5	26	4	4
25	26	27	7	4
26	27	28	6	4
27	28	30	4	4
28	30	31	4	4
29	31	32	4	4
30	32	33	9	4
31	33	34	9	4
32	34	35	11	4
33	35	36	9	4
34	36	37	7	4
35	37	38	7	4
36	38	39	4	4
37	39	40	0	4
38	40	40.5	2	4
39	40.5	42	2	4
40	42	43	7	4
41	43	44	5	4
42	44	46	4	4
43	46	47	9	4
