#	Title	Deborah's Theme
#	Title	Ennio Morricone - Deborah's Theme.xml
1	6.5	7	7	3
2	7	7.5	0	4
3	7.5	8	11	3
4	8	9	2	4
5	9	12	0	4
6	12	14	0	4
7	14.5	15	7	3
8	15	15.5	4	4
9	15.5	16	2	4
10	16	17	5	4
11	17	20	4	4
12	20	22	4	4
13	22.5	23	4	4
14	23	23.5	2	4
15	23.5	24	0	4
16	24	26	7	4
17	26	26.5	7	4
18	26.5	27	9	4
19	27	27.5	7	4
20	27.5	28	0	4
21	28	29	4	4
22	29	32	2	4
23	32	34	2	4
24	34.5	35	7	3
25	35	35.5	0	4
26	35.5	36	9	4
27	36	38	7	4
28	38	38.5	7	4
29	38.5	39	0	4
30	39	39.5	5	4
31	39.5	40	0	5
32	40	42	7	4
33	42	42.5	7	4
34	42.5	43	7	4
35	43	43.5	5	4
36	43.5	44	4	4
37	44	45	9	4
38	45	46	9	3
39	46.5	47	9	3
40	47	47.5	2	4
41	47.5	48	0	4
42	48	50	0	4
43	50	52	11	3
44	52	56	11	3
45	56	58	11	3
46	58.5	59	7	3
47	59	59.5	0	4
48	59.5	60	11	3
49	60	61	2	4
50	61	64	0	4
51	64	66	0	4
52	66.5	67	7	3
53	67	67.5	4	4
54	67.5	68	2	4
55	68	69	5	4
56	69	72	4	4
57	72	74	4	4
58	74.5	75	4	4
59	75	75.5	2	4
60	75.5	76	0	4
61	76	76.5	11	4
62	76.5	77	9	4
63	77	77.5	0	5
64	77.5	78	7	4
65	78	79.5	7	4
66	79.5	79.75	2	4
67	79.75	80	0	4
68	80	80.5	11	4
69	80.5	81	9	4
70	81	81.5	9	4
71	81.5	82	0	4
72	82	83.5	7	4
73	83.5	83.75	5	4
74	83.75	84	4	4
75	84	84.5	5	4
76	84.5	85	4	4
77	85	85.5	2	4
78	85.5	86	1	4
79	86	86.5	4	4
80	86.5	87	2	4
81	87	87.5	4	4
82	87.5	88	5	4
83	88	88.5	9	4
84	88.5	89	7	4
85	89	89.5	7	4
86	89.5	90	6	4
87	90	91	7	4
88	91	91.5	9	4
89	91.5	92	11	4
90	92	96	0	5
91	96	100	0	5
92	100	104	0	4
93	104	107	0	4
94	107	108	0	4
95	108	109	4	4
96	109	110	2	4
97	110	111	0	4
98	111	112	11	3
99	112	114	11	3
100	118.5	119	7	3
101	119	119.5	0	4
102	119.5	120	11	3
103	120	121	2	4
104	121	124	0	4
105	124	126	0	4
106	126.5	127	7	3
107	127	127.5	4	4
108	127.5	128	2	4
109	128	129	5	4
110	129	132	4	4
111	132	134	4	4
112	134.5	135	4	4
113	135	135.5	2	4
114	135.5	136	0	4
115	136	138	7	4
116	138	138.5	7	4
117	138.5	139	9	4
118	139	139.5	7	4
119	139.5	140	0	4
120	140	141	4	4
121	141	144	2	4
122	144	146	2	4
123	146.5	147	7	3
124	147	147.5	0	4
125	147.5	148	9	4
126	148	150	7	4
127	150	150.5	7	4
128	150.5	151	0	4
129	151	151.5	5	4
130	151.5	152	0	5
131	152	154	7	4
132	154	154.5	7	4
133	154.5	155	7	4
134	155	155.5	5	4
135	155.5	156	4	4
136	156	157	9	4
137	157	158	9	3
138	158.5	159	9	3
139	159	159.5	2	4
140	159.5	160	0	4
141	160	162	0	4
142	162	164	11	3
143	164	168	11	3
144	168	172	0	4
145	172	176	0	4
146	176	180	0	4
