1	0	0.5	#
2	0.5	1	-2
3	1	1.5	2
4	1.5	2	-2
5	2	2.5	0
6	2.5	4	2
7	4.5	6	0
8	6	6.5	-2
9	6.5	8	2
10	8	8.5	2
11	8.5	9	-2
12	9	9.5	2
13	9.5	10	-2
14	10	10.5	0
15	10.5	12	2
16	12.5	14	0
17	14	14.5	-2
18	14.5	16	2
19	16.5	18	3
20	18	18.5	-2
21	18.5	20	2
22	20.5	22	-4
23	22	23	-2
24	23	23.5	2
25	23.5	24	-3
26	24	28	0
27	28	29	0
28	32	32.5	2
29	32.5	33	-2
30	33	33.5	2
31	33.5	34	-2
32	34	34.5	0
33	34.5	36	2
34	36.5	38	0
35	38	38.5	-2
36	38.5	40	2
37	40	40.5	2
38	40.5	41	-2
39	41	41.5	2
40	41.5	42	-2
41	42	42.5	0
42	42.5	44	2
43	44.5	46	0
44	46	46.5	-2
45	46.5	48	2
46	48.5	50	3
47	50	50.5	-2
48	50.5	52	2
49	52.5	54	-4
50	54	55	-2
51	55	55.5	2
52	55.5	56	-3
53	56	60	0
54	63.5	64	0
55	64	65	5
56	65	65.5	-2
57	65.5	66	-1
58	66	66.5	-2
59	66.5	67	2
60	67	68	1
61	68	69	2
62	69	69.5	-2
63	69.5	70	-1
64	70	70.5	-2
65	70.5	71	2
66	71	71.5	1
67	71.5	72	2
68	72	76	0
69	76	79	0
70	79.5	80	0
71	80	80.5	2
72	80.5	81	-2
73	81	81.5	-1
74	81.5	82	-2
75	82	82.5	0
76	82.5	83	2
77	83	84	1
78	84	84.5	2
79	84.5	85	-2
80	85	85.5	-1
81	85.5	86	-2
82	86	86.5	0
83	86.5	87	2
84	87	87.5	1
85	87.5	88	2
86	88	92	0
87	92	92.5	0
88	96	96.5	-5
89	96.5	97	-2
90	97	97.5	2
91	97.5	98	-2
92	98	98.5	0
93	98.5	100	2
94	100.5	102	0
95	102	102.5	-2
96	102.5	104	2
97	104	104.5	2
98	104.5	105	-2
99	105	105.5	2
100	105.5	106	-2
101	106	106.5	0
102	106.5	108	2
103	108.5	110	0
104	110	110.5	-2
105	110.5	112	2
106	112.5	114	3
107	114	114.5	-2
108	114.5	116	2
109	116.5	118	-4
110	118	119	-2
111	119	119.5	2
112	119.5	120	-3
113	120	124	0
114	124	125	0
