#	Title	HOW SOON IS NOW?
#	Title	Marr, Morrissey - HOW SOON IS NOW?.xml
144	134.5	135	5	4
145	135	135.5	5	4
146	135.5	135.75	3	4
147	135.75	136	5	4
148	136	136.25	5	4
149	136.25	136.5	3	4
150	136.5	137	0	4
151	137	137.5	0	4
152	138	139	7	4
153	139	140	7	4
154	140	140.5	8	4
155	140.5	141	7	4
156	141	141.5	5	4
157	141.5	142	3	4
158	142	143	3	4
159	143	143.5	5	4
160	143.5	143.75	7	4
161	143.75	144	7	4
162	144	144.25	7	4
163	144.25	144.5	10	4
164	144.5	145	7	4
165	145	148	7	4
166	148	148.25	7	4
167	148.25	149	5	4
168	149	149.25	7	4
169	149.25	150	5	4
170	150	150.25	5	4
171	150.25	150.5	3	4
172	150.5	150.75	5	4
173	150.75	151	3	4
174	151	151.5	5	4
175	151.5	152	0	4
176	152	153	0	4
177	165.5	165.75	7	4
178	165.75	166	7	4
179	166	166.5	7	4
180	166.5	166.75	3	4
181	166.75	167	3	4
182	167	167.5	3	4
183	167.5	167.75	8	4
184	167.75	168	7	4
185	168	169.5	7	4
186	169.5	170	7	4
187	170	170.5	7	4
188	170.5	171	5	4
189	171	171.5	7	4
190	171.5	171.75	7	4
191	171.75	172	5	4
192	172	172.5	5	4
193	172.5	173	5	4
194	173	173.5	5	4
195	173.5	174	3	4
196	174	174.5	3	4
197	174.5	174.75	5	4
198	174.75	175	3	4
199	175	175.5	5	4
200	175.25	175.5	3	4
201	175.5	176	0	4
202	176	178	0	4
203	178	178.5	0	4
204	178.5	178.75	7	4
205	178.75	179	7	4
206	179	179.5	7	4
207	179.5	179.75	7	4
208	179.75	180	7	4
209	180	180.75	7	4
210	180.5	180.75	5	4
211	180.75	181	3	4
212	181	183	7	4
213	183.5	183.75	7	4
214	183.75	184	7	4
215	184	184.5	7	4
216	184.5	184.75	5	4
217	184.75	185	3	4
218	185	186	7	4
219	186.5	186.75	5	4
220	186.75	187	3	4
221	187	187.5	7	4
222	187.5	188	7	4
223	188.5	188.75	7	4
224	188.75	189	7	4
225	189	189.5	7	4
226	189.5	189.75	7	4
227	189.75	190	7	4
228	190	190.5	7	4
229	190.5	190.75	0	4
230	190.75	191	0	4
231	191	192	0	4
232	209.5	209.75	7	4
233	209.75	210	7	4
234	210	210.25	7	4
235	210.25	210.5	5	4
236	210.5	210.75	3	4
237	210.75	211	3	4
238	211	211.25	3	4
239	211.25	211.5	5	4
240	211.5	211.75	5	4
241	211.75	212	7	4
242	212	213.5	7	4
243	213.5	214	7	4
244	214	214.5	7	4
245	214.5	215	7	4
246	215	216	7	4
247	216	216.25	5	4
248	216.25	216.5	3	4
249	216.5	216.75	3	4
250	216.75	217	5	4
251	217	217.5	5	4
252	217.5	218	3	4
253	218	218.5	5	4
254	218.5	219	3	4
255	219	219.5	3	4
256	219.5	220	0	4
257	220	222	0	4
258	222.5	223	7	4
259	223	224	7	4
260	224	224.5	8	4
261	224.5	225	7	4
262	225	225.5	5	4
263	225.5	226	3	4
264	226	226.5	3	4
265	226.5	227	5	4
266	227	228	7	4
267	228	228.25	7	4
268	228.25	228.5	10	4
269	228.5	229	7	4
270	229	232	7	4
271	232	233	7	4
272	233.5	234	7	4
273	234	234.5	7	4
274	234.5	235	5	4
275	235	235.5	4	4
276	235.5	235.75	5	4
277	235.75	236	7	4
278	236	238	7	4
279	238.5	239	7	4
280	239	239.5	7	4
281	239.5	240	7	4
282	240	240.5	8	4
283	240.5	241	7	4
284	241	241.5	5	4
285	241.5	242	3	4
286	242	243	3	4
287	243	243.5	5	4
288	243.5	243.75	7	4
289	243.75	244	7	4
290	244	244.25	7	4
291	244.25	244.5	10	4
292	244.5	245	7	4
293	245	248	7	4
294	248	248.25	7	4
295	248.25	249	5	4
296	249	249.25	7	4
297	249.25	250	5	4
298	250	250.25	5	4
299	250.25	250.5	3	4
300	250.5	250.75	5	4
301	250.75	251	3	4
302	251	251.5	5	4
303	251.5	252	0	4
304	252	253	0	4
305	268	269	0	4
