1	1	1.5	#
2	1.5	2	0
3	2	3	3
4	3	4	-3
5	5	5.5	0
6	5.5	6	0
7	6	6.5	5
8	6.5	7	-2
9	7	7.33333	-3
10	7.33333	7.66667	-2
11	7.66667	8	2
12	8	9	-4
13	10	10.6667	0
14	10.6667	11.3333	0
15	11.3333	12	0
16	12	13	2
17	14	15	5
18	15	16	-3
19	16	16.6667	-2
20	16.6667	17	-2
21	17	20	0
22	20.6667	21.3333	4
23	21.3333	22	0
24	22	23.5	-2
25	23.5	24	-2
26	24	27	-3
27	29	29.5	5
28	29.5	30	-2
29	30	30.5	2
30	30.5	31	-2
31	31	31.5	0
32	31.5	31.75	2
33	31.75	32	-2
34	32	32.5	-1
35	32.5	32.6667	-2
36	32.6667	33	-2
37	33	36	0
38	37	37.5	12
39	37.5	38	0
40	38	38.5	2
41	38.5	39	-2
42	39	39.5	0
43	39.5	40	-2
44	40	40.5	-1
45	40.5	41	3
46	41	42	0
47	45	46	0
48	46	47.5	-3
49	47.5	48	-5
50	48	48.5	3
51	48.5	49	-2
52	49	52	0
53	53	53.5	4
54	53.5	54	0
55	54	55	-2
56	55	55.5	0
57	55.5	56	-2
58	56	60	-3
59	61	61.5	5
60	61.5	62	-2
61	62	62.5	2
62	62.5	63	-2
63	63	63.5	0
64	63.5	63.75	2
65	63.75	64	-2
66	64	64.3333	-1
67	64.3333	64.6667	-2
68	64.6667	65	-2
69	65	68	0
70	69	69.5	10
71	69.5	70	0
72	70	70.5	-1
73	70.5	71.5	-5
74	71.5	72	3
75	72	76	-2
76	77	78	9
77	78	78.5	0
78	78.5	79	-2
79	79	80	2
80	80	80.3333	0
81	80.3333	80.5	-2
82	80.5	81	-2
83	81	81.5	0
84	81.5	82	2
85	82	83	2
86	84.5	85	0
87	85	85.5	0
88	85.5	86	0
89	86	87	-2
90	87	88	-2
91	88	88.3333	-1
92	88.3333	88.6667	-2
93	88.6667	89	-2
94	89	91	0
95	94	95	9
96	95	96	-5
97	96	96.25	0
98	96.25	96.5	-2
99	96.5	97	-2
100	97	98	0
101	98	98.25	4
102	98.25	98.5	-2
103	98.5	99	-2
104	99	100	0
105	100	102	4
106	102	103	5
107	103	103.5	-5
108	103.5	104	-4
109	104	106	2
110	110	111	5
111	111	112	-3
112	112	112.667	-2
113	112.667	113	-2
114	113	116	0
115	117	117.5	4
116	117.5	118	0
117	118	119	-2
118	119	119.25	0
119	119.25	120	-2
120	120	123	-3
121	125	125.5	5
122	125.5	126	-2
123	126	126.5	2
124	126.5	127	-2
125	127	127.5	0
126	127.5	127.75	2
127	127.75	128	-2
128	128	128.5	-1
129	128.5	128.833	-2
130	128.833	129	-2
131	129	132	0
132	133	133.5	10
133	133.5	134	0
134	134	134.75	-1
135	134.75	135	-5
136	135	135.5	0
137	135.5	136	3
138	136	136.5	0
139	136.5	137	-2
140	137	139	0
141	141	142	9
142	142	142.5	0
143	142.5	143	-2
144	143	144	2
145	144	144.333	0
146	144.333	144.5	-2
147	144.5	145	-2
148	145	145.5	0
149	145.5	146	2
150	146	147	2
151	148.5	149	0
152	149	149.5	0
153	149.5	150	0
154	150	151	-2
155	151	152	-2
156	152	152.333	-1
157	152.333	152.667	-2
158	152.667	153	-2
159	153	155	0
160	157.5	158	7
161	158	159	2
162	159	159.5	-2
163	159.5	160	-3
164	160	160.25	0
165	160.25	160.5	-2
166	160.5	161	-2
167	161	162	0
168	162	162.25	4
169	162.25	162.5	-2
170	162.5	163	-2
171	163	164	0
172	164	166	4
173	166	166.5	5
174	166.5	167	3
175	167	167.5	-3
176	167.5	168	-5
177	168	170	-2
178	174	175	5
179	175	176	-3
180	176	176.667	-2
181	176.667	177	-2
182	177	180	0
183	181	181.5	4
184	181.5	182	0
185	182	183	-2
186	183	183.25	0
187	183.25	184	-2
188	184	187	-3
189	189	189.5	5
190	189.5	190	-2
191	190	190.5	2
192	190.5	191	-2
193	191	191.5	0
194	191.5	191.75	2
195	191.75	192	-2
196	192	192.5	-1
197	192.5	192.833	-2
198	192.833	193	-2
199	193	196	0
200	197	197.5	10
201	197.5	198	0
202	198	198.75	-1
203	198.75	199	-5
204	199	199.5	0
205	199.5	200	3
206	200	200.5	0
207	200.5	201	-2
208	201	201.5	7
209	201.5	202	0
210	202	203	2
211	203	204	3
212	204	208	0
213	208	210	0
