1	0	1	#
2	1	1.5	0
3	1.5	2	2
4	2	3	-2
5	3	4	-3
6	4	4.5	3
7	4.5	5	-2
8	5	6	-1
9	6	6.5	3
10	6.5	7	-2
11	7	8	-1
12	8	9	3
13	9	9.5	0
14	9.5	10	2
15	10	11	-2
16	11	12	-3
17	12	12.5	3
18	12.5	13	-2
19	13	14	-1
20	14	14.5	3
21	14.5	15	-2
22	15	16	-1
23	16	16.5	0
24	16.5	17	0
25	17	17.5	0
26	17.5	18	1
27	18	19	-1
28	19	20	-2
29	20	20.5	-2
30	20.5	21	4
31	21	22	3
32	22	22.5	0
33	22.5	23	2
34	23	23.5	-2
35	23.5	24	-2
36	24	25	-1
37	25	26	-2
38	26	26.5	-2
39	26.5	27	0
40	27	28	0
41	28	28.5	4
42	28.5	29	0
43	29	29.5	0
44	29.5	30	1
45	30	31	-1
46	31	32	-2
47	32	32.5	-2
48	32.5	33	4
49	33	34	3
50	34	34.5	0
51	34.5	35	2
52	35	35.5	-2
53	35.5	36	-2
54	36	37	-1
55	37	38	-2
56	38	38.5	-2
57	38.5	39	0
58	39	40	0
