1	9	9.25	#
2	9.25	10	4
3	10	10.25	-4
4	10.25	11	-3
5	11	12	0
6	12.75	13	-5
7	13	13.25	5
8	13.25	14	3
9	14	14.25	-3
10	14.25	15	-5
11	15	16	0
12	16.75	17	0
13	17	17.25	1
14	17.25	18	2
15	18	18.5	-3
16	18.5	18.75	-4
17	18.75	19	0
18	19	19.5	0
19	19.5	19.75	-4
20	19.75	20	8
21	20	22	0
22	22	22.5	1
23	22.5	22.75	2
24	22.75	23	-3
25	23	23.5	0
26	23.5	23.75	-2
27	23.75	24	2
28	24	25	0
29	25	25.5	0
30	25.5	25.75	0
31	25.75	26	-2
32	26	26.25	0
33	26.25	26.5	-2
34	26.5	28	0
35	28.75	29	0
36	29	29.5	4
37	29.5	29.75	3
38	29.75	30	4
39	30	30.25	0
40	30.25	30.5	1
41	30.5	32	0
42	32.75	33	-12
43	33	33.25	9
44	33.25	33.75	2
45	33.75	34	1
46	34	34.25	0
47	34.25	35	2
48	35	35.25	0
49	35.25	35.75	-3
50	35.75	36	-2
51	36	38	-2
52	38	38.5	0
53	39.5	40	5
54	40	40.75	0
55	40.75	41	0
56	41	41.25	0
57	41.25	42	4
58	42	42.25	-4
59	42.25	42.5	-3
60	42.5	44	0
61	44.75	45	-5
62	45	45.5	5
63	45.5	46	3
64	46	46.25	-3
65	46.25	47	-5
66	47	48	0
67	48.75	49	0
68	49	49.25	1
69	49.25	50	2
70	50	50.25	-3
71	50.25	50.75	-4
72	50.75	51	0
73	51	51.5	0
74	51.5	51.75	-4
75	51.75	52	8
76	52	53.5	0
77	53.75	54	-4
78	54	54.5	5
79	54.5	54.75	2
80	54.75	55	-3
81	55	55.5	0
82	55.5	56	-4
83	56.75	57	4
84	57	57.5	0
85	57.5	57.75	-4
86	57.75	58	2
87	58	58.25	0
88	58.25	59	-2
89	59	59.5	0
90	60.5	61	0
91	61	61.5	4
92	61.5	61.75	3
93	61.75	62	4
94	62	62.25	0
95	62.25	62.5	1
96	62.5	64	0
97	64.75	65	-3
98	65	65.25	0
99	65.25	65.75	2
100	65.75	66	1
101	66	66.5	0
102	66.5	66.75	4
103	66.75	67	-7
104	67	67.5	0
105	67.5	67.75	2
106	67.75	68	1
107	68	70	0
108	70	71.5	0
109	77	77.25	0
110	77.25	78	4
111	78	78.25	-4
112	78.25	79	-3
113	79	80	0
114	80.75	81	0
115	81	81.5	0
116	81.5	81.75	3
117	81.75	82	-3
118	82	82.25	0
119	82.25	83	-5
120	83	84	0
121	84.5	85	0
122	85	85.5	1
123	85.5	85.75	2
124	85.75	86	-3
125	86	86.25	0
126	86.25	87	-4
127	87	87.5	0
128	87.5	87.75	-4
129	87.75	88	8
130	88	90	0
131	90	90.5	1
132	90.5	90.75	2
133	90.75	91	-3
134	91	91.5	0
135	91.5	91.75	-2
136	91.75	92	2
137	92	92.5	0
138	92.5	92.75	0
139	92.75	93	0
140	93	93.25	0
141	93.25	94	0
142	94	94.5	-2
143	94.5	96	-2
144	96.5	97	0
145	97	97.5	4
146	97.5	97.75	3
147	97.75	98	4
148	98	98.25	0
149	98.25	98.5	1
150	98.5	100	0
151	100.75	101	-3
152	101	101.25	0
153	101.25	101.75	2
154	101.75	102	1
155	102	102.25	0
156	102.25	103	2
157	103	103.5	-3
158	103.5	103.75	-2
159	103.75	104	-2
160	104	106	0
161	106	106.5	0
162	107.25	108	5
163	108	108.75	0
164	108.75	109	0
165	109	109.25	0
166	109.25	110	4
167	110	110.25	-4
168	110.25	110.5	-3
169	110.5	112	0
170	112.75	113	0
171	113	113.75	0
172	113.75	114	3
173	114	114.25	-3
174	114.25	114.5	-5
175	114.5	116	0
176	116.75	117	0
177	117	117.25	1
178	117.25	118	2
179	118	118.5	-3
180	118.5	118.75	-4
181	118.75	119	0
182	119	119.5	0
183	119.5	119.75	-4
184	119.75	120	8
185	120	122	0
186	122	122.5	1
187	122.5	122.75	2
188	122.75	123	-3
189	123	123.5	0
190	123.5	123.75	-2
191	123.75	124	2
192	124	124.75	0
193	124.75	125	0
194	125	125.25	0
195	125.25	126	0
196	126	126.25	-2
197	126.25	127	-2
198	127	128	0
199	128.75	129	0
200	129	129.25	4
201	129.25	129.75	3
202	129.75	130	4
203	130	130.25	0
204	130.25	130.5	1
205	130.5	132	0
206	132.75	133	-3
207	133	133.25	0
208	133.25	133.75	2
209	133.75	134	1
210	134	134.5	0
211	134.5	134.75	4
212	134.75	135	-7
213	135	135.5	0
214	135.5	135.75	2
215	135.75	136	1
216	136	138	0
217	138	139.5	0
218	144.75	145	-12
219	145	145.5	9
220	145.5	145.75	3
221	145.75	146	-1
222	146	146.25	0
223	146.25	146.75	-2
224	146.75	147	-2
225	147	147.25	0
226	147.25	147.75	-2
227	147.75	148	2
228	148	149	0
229	149	149.25	0
230	149.25	149.75	4
231	149.75	150	-2
232	150	152	0
233	152.75	153	-7
234	153	153.25	3
235	153.25	153.75	4
236	153.75	154	-2
237	154	154.25	0
238	154.25	155	-2
239	155	155.5	-1
240	155.5	155.75	-4
241	155.75	156	4
242	156	158	0
243	159.25	160	8
244	160.25	160.75	0
245	160.75	161	0
246	161	161.25	0
247	161.25	161.75	3
248	161.75	162	-1
249	162	162.25	0
250	162.25	162.75	-2
251	162.75	163	-2
252	163	163.25	0
253	163.25	163.75	-2
254	163.75	164	2
255	164	165	0
256	165	165.25	0
257	165.25	165.75	4
258	165.75	166	-2
259	166	167	0
260	168.75	169	-4
261	169	169.5	0
262	169.5	169.75	4
263	169.75	170	-2
264	170	170.5	0
265	170.5	170.75	-2
266	170.75	171	-1
267	171	171.25	0
268	171.25	171.75	-2
269	171.75	172	2
270	172	174	0
271	174	174.5	0
272	174.75	175	5
273	175	176	0
274	176	176.5	0
275	176.5	177	0
276	177	177.25	0
277	177.25	178	4
278	178	178.25	-4
279	178.25	179	-3
280	179	180	0
281	180.75	181	0
282	181	181.5	0
283	181.5	181.75	3
284	181.75	182	-3
285	182	182.25	0
286	182.25	183	-5
287	183	184	0
288	184.75	185	0
289	185	185.25	5
290	185.25	186	-2
291	186	186.25	-3
292	186.25	187	-4
293	187	187.5	0
294	187.5	187.75	-4
295	187.75	188	8
296	188	189	0
297	190	190.5	1
298	190.5	190.75	2
299	190.75	191	-3
300	191	191.5	0
301	191.5	191.75	-2
302	191.75	192	2
303	192	192.75	0
304	192.75	193	0
305	193	193.25	0
306	193.25	193.75	0
307	193.75	194	-2
308	194	194.25	0
309	194.25	194.5	-2
310	194.5	196	0
311	196.75	197	0
312	197	197.25	0
313	197.25	197.5	2
314	197.5	197.75	2
315	197.75	198	3
316	198	198.25	4
317	198.25	198.5	1
318	198.5	200	0
319	200.75	201	-3
320	201	201.25	0
321	201.25	201.75	2
322	201.75	202	1
323	202	202.5	0
324	202.5	202.75	4
325	202.75	203	-7
326	203	203.5	0
327	203.5	203.75	2
328	203.75	204	1
329	204	206	0
330	206	207.5	0
331	218	220	0
332	220	220.75	0
333	220.75	221	0
334	221	221.25	0
335	221.25	222	4
336	222	222.25	-4
337	222.25	223	-3
338	223	224	0
339	224.25	224.5	6
340	224.5	224.75	-1
341	224.75	225	-2
342	225	225.25	0
343	225.25	225.75	-3
344	225.75	226	3
345	226	226.25	0
346	226.25	227	-8
347	228.75	229	0
348	229	229.25	5
349	229.25	230	-2
350	230	230.25	-3
351	230.25	230.5	-2
352	230.5	230.75	-2
353	230.75	231	0
354	231	231.5	0
355	231.5	231.75	-4
356	231.75	232	8
357	232	234	0
358	234	234.5	1
359	234.5	234.75	2
360	234.75	235	-3
361	235	235.25	0
362	235.25	235.5	-2
363	235.5	236	-2
364	236.75	237	0
365	237	237.25	4
366	237.25	238	0
367	238	238.25	-2
368	238.25	238.5	-2
369	238.5	240	0
370	240.75	241	0
371	241	241.25	4
372	241.25	241.75	3
373	241.75	242	4
374	242	242.25	0
