#	Title	Tune Up
#	Title	Miles Davis - Tune Up.xml
1	0	3	7	4
2	3	4	5	4
3	4	6	1	4
4	6	7.5	2	4
5	7.5	8	4	4
6	8	12	4	4
7	16	19	5	4
8	19	20	3	4
9	20	22	11	3
10	22	23.5	0	4
11	23.5	24	2	4
12	24	28	2	4
13	31	32	2	4
14	32	34	1	4
15	34	35.5	1	4
16	35.5	36	1	4
17	36	38	1	4
18	38	38.5	3	4
19	38.5	39.5	5	4
20	39.5	40	7	4
21	40	41.5	0	5
22	41.5	42	0	5
23	42	44	0	5
24	46.5	47.5	0	5
25	47.5	48	10	4
26	48	49.5	7	4
27	49.5	50	7	4
28	50	52	7	4
29	53.5	54	5	4
30	54	54.5	7	4
31	54.5	55	10	4
32	55	55.5	7	4
33	55.5	56	5	4
34	56	57.5	7	4
35	57.5	58	7	4
36	58	60	7	4
37	62.5	63.5	10	4
38	63.5	64	8	4
39	64	67	7	4
40	67	68	5	4
41	68	70	1	4
42	70	71.5	2	4
43	71.5	72	4	4
44	72	76	4	4
45	80	83	5	4
46	83	84	3	4
47	84	86	11	3
48	86	87.5	0	4
49	87.5	88	2	4
50	88	92	2	4
51	95	96	2	4
52	96	98	1	4
53	98	99.5	1	4
54	99.5	100	1	4
55	100	102	1	4
56	102	102.5	3	4
57	102.5	103.5	5	4
58	103.5	104	7	4
59	104	105.5	0	5
60	105.5	106	0	5
61	106	108	0	5
62	110.5	111.5	0	5
63	111.5	112	10	4
64	112	113.5	7	4
65	113.5	114	7	4
66	114	116	7	4
67	116	120	7	4
68	120	121	7	4
69	128	132	7	4
70	132	134	7	4
71	134.5	135.5	11	4
72	135.5	136	9	4
73	136	140	6	4
74	140	144	6	4
75	144	148	6	4
76	148	152	6	4
77	152	156	6	4
