#	Title	Christmas Island
#	Title	Lyle Moraine - Christmas Island.xml
1	0.5	0.75	4	4
2	0.75	1	3	4
3	1	1.25	4	4
4	1.25	1.5	7	3
5	1.5	2	0	4
6	2	3	5	4
7	3	4	4	4
8	4.5	5	7	4
9	5	5.5	5	4
10	5.5	6	4	4
11	6	7	2	4
12	7	8	4	4
13	8	9.5	4	4
14	9.5	9.75	2	4
15	9.75	10	0	4
16	10	10.25	11	3
17	10.25	10.5	10	3
18	10.5	10.75	11	3
19	10.75	11	10	3
20	11	11.25	11	3
21	11.25	11.5	10	3
22	11.5	11.75	11	3
23	11.75	12	10	3
24	12	12.5	11	3
25	12.5	13	5	4
26	13	13.5	4	4
27	13.5	14	2	4
28	14	16	7	3
29	16	16.5	7	3
30	16.5	16.75	4	4
31	16.75	17	3	4
32	17	17.25	4	4
33	17.25	17.5	7	3
34	17.5	18	0	4
35	18	19	5	4
36	19	20	4	4
37	20.5	21	7	4
38	21	21.5	5	4
39	21.5	22	4	4
40	22	23	2	4
41	23	24	4	4
42	24	25.5	4	4
43	25.5	25.75	2	4
44	25.75	26	0	4
45	26	26.25	11	3
46	26.25	26.5	10	3
47	26.5	26.75	11	3
48	26.75	27	10	3
49	27	27.25	11	3
50	27.25	27.5	10	3
51	27.5	27.75	11	3
52	27.75	28	10	3
53	28	28.5	11	3
54	28.5	29	5	4
55	29	29.25	4	4
56	29.25	29.5	4	4
57	29.5	30	2	4
58	30	32	0	4
59	32	32.5	0	4
60	32.5	32.75	0	4
61	32.75	33	0	4
62	33	33.25	2	4
63	33.25	33.5	2	4
64	33.5	34	4	4
65	34	35	5	4
66	35	36	9	3
67	36.5	36.75	5	4
68	36.75	37	4	4
69	37	37.25	5	4
70	37.25	37.5	7	4
71	37.5	38	5	4
72	38	40	4	4
73	40	40.5	4	4
74	40.5	40.75	4	4
75	40.75	41	3	4
76	41	41.25	4	4
77	41.25	41.5	5	4
78	41.5	42	4	4
79	42	42.5	2	4
80	42.5	43	6	3
81	43	43.5	9	3
82	43.5	44	0	4
83	44	44.5	4	4
84	44.5	45	4	4
85	45	45.3333	4	4
86	45.3333	45.6667	2	4
87	45.6667	46	0	4
88	46	48	2	4
89	48	48.5	2	4
90	48.5	48.75	4	4
91	48.75	49	3	4
92	49	49.25	4	4
93	49.25	49.5	7	3
94	49.5	50	0	4
95	50	51	5	4
96	51	52	4	4
97	52.5	53	7	4
98	53	53.5	5	4
99	53.5	54	4	4
100	54	55	2	4
101	55	56	4	4
102	56	57.5	4	4
103	57.5	57.75	2	4
104	57.75	58	0	4
105	58	58.25	11	3
106	58.25	58.5	10	3
107	58.5	58.75	11	3
108	58.75	59	10	3
109	59	59.25	11	3
110	59.25	59.5	10	3
111	59.5	59.75	11	3
112	59.75	60	10	3
113	60	60.5	11	3
114	60.5	61	5	4
115	61	61.5	4	4
116	61.5	62	2	4
117	62	64	0	4
118	64	64.5	0	4
