#	Title	Mona Lisa
#	Title	Jay Livingston, Ray Evans - Mona Lisa.xml
1	3	3.5	7	4
2	3.5	4	6	4
3	4	4.5	9	4
4	4.5	5	7	4
5	5	5.5	7	4
6	5.5	6	6	4
7	6	6.5	9	4
8	6.5	7	7	4
9	7	7.5	4	4
10	7.5	8	0	4
11	8	9	9	3
12	9	11	7	3
13	11	11.5	0	5
14	11.5	12	11	4
15	12	12.5	11	4
16	12.5	13	9	4
17	13	13.5	9	4
18	13.5	14	7	4
19	14	14.5	7	4
20	14.5	15	4	4
21	15	15.5	5	4
22	15.5	16	7	4
23	16	19	2	4
24	19	19.5	9	4
25	19.5	20	8	4
26	20	20.5	11	4
27	20.5	21	9	4
28	21	21.5	5	4
29	21.5	22	4	4
30	22	22.5	7	4
31	22.5	23	5	4
32	23	23.3333	5	4
33	23.3333	23.6667	2	4
34	23.6667	24	1	4
35	24	25	4	4
36	25	27	2	4
37	27	27.5	7	3
38	27.5	28	9	3
39	28	28.5	11	3
40	28.5	29	0	4
41	29	29.5	2	4
42	29.5	30	4	4
43	30	30.5	5	4
44	30.5	31	9	4
45	31	31.3333	9	4
46	31.3333	31.6667	7	4
47	31.6667	32	5	4
48	32	35	4	4
49	35	35.5	7	4
50	35.5	36	6	4
51	36	36.5	9	4
52	36.5	37	7	4
53	37	37.5	7	4
54	37.5	38	6	4
55	38	38.5	9	4
56	38.5	39	7	4
57	39	39.3333	7	4
58	39.3333	39.6667	4	4
59	39.6667	40	0	4
60	40	40.5	9	3
61	40.5	42	7	3
62	42	43	7	3
63	43	43.5	0	5
64	43.5	44	11	4
65	44	44.5	11	4
66	44.5	45	9	4
67	45	45.5	9	4
68	45.5	46	7	4
69	46	46.5	7	4
70	46.5	47	4	4
71	47	47.5	5	4
72	47.5	48	7	4
73	48	51	9	4
74	51	51.5	5	4
75	51.5	52	7	4
76	52	53	8	4
77	53	53.5	8	4
78	53.5	54	10	4
79	54	55	0	5
80	55	55.5	10	4
81	55.5	56	8	4
82	56	57	8	4
83	57	59	7	4
84	59	59.5	9	4
85	59.5	60	7	4
86	60	61	7	4
87	61	63	11	3
88	63	63.5	9	4
89	63.5	64	7	4
90	64	65	7	4
91	65	66	4	4
92	66	67	4	4
93	67	67.5	5	4
94	67.5	68	7	4
95	68	69	9	4
96	69	69.5	9	4
97	69.5	70	11	4
98	70	71	0	5
99	71	71.5	11	4
100	71.5	72	9	4
101	72	73	9	4
102	73	74	7	4
103	74.5	75	7	3
104	75	75.5	9	3
105	75.5	76	7	3
106	76	76.5	5	4
107	76.5	77	7	4
108	77	77.5	4	4
109	77.5	78	2	4
110	78	78.5	5	4
111	78.5	79	7	4
112	79	79.5	4	4
113	79.5	80	2	4
114	80	82	0	4
115	83	83.5	7	4
116	83.5	84	6	4
117	84	84.5	9	4
118	84.5	85	7	4
119	85	85.5	7	4
120	85.5	86	6	4
121	86	86.5	9	4
122	86.5	87	7	4
123	87	87.5	4	4
124	87.5	88	0	4
125	88	89	9	3
126	89	91	7	3
127	91	91.5	0	5
128	91.5	92	11	4
129	92	92.5	11	4
130	92.5	93	9	4
131	93	93.5	9	4
132	93.5	94	7	4
133	94	94.5	7	4
134	94.5	95	4	4
135	95	95.5	5	4
136	95.5	96	7	4
137	96	99	2	4
138	99	99.5	9	4
139	99.5	100	8	4
140	100	100.5	11	4
141	100.5	101	9	4
142	101	101.5	5	4
143	101.5	102	4	4
144	102	102.5	7	4
145	102.5	103	5	4
146	103	103.333	5	4
147	103.333	103.667	2	4
148	103.667	104	1	4
149	104	105	4	4
150	105	107	2	4
151	107	107.5	7	3
152	107.5	108	9	3
153	108	108.5	11	3
154	108.5	109	0	4
155	109	109.5	2	4
156	109.5	110	4	4
157	110	110.5	5	4
158	110.5	111	9	4
159	111	111.333	9	4
160	111.333	111.667	7	4
161	111.667	112	5	4
162	112	115	4	4
163	115	115.5	7	4
164	115.5	116	6	4
165	116	116.5	9	4
166	116.5	117	7	4
167	117	117.5	7	4
168	117.5	118	6	4
169	118	118.5	9	4
170	118.5	119	7	4
171	119	119.333	7	4
172	119.333	119.667	4	4
173	119.667	120	0	4
174	120	120.5	9	3
175	120.5	122	7	3
176	122	123	7	3
177	123	123.5	0	5
178	123.5	124	11	4
179	124	124.5	11	4
180	124.5	125	9	4
181	125	125.5	9	4
182	125.5	126	7	4
183	126	126.5	7	4
184	126.5	127	4	4
185	127	127.5	5	4
186	127.5	128	7	4
187	128	131	9	4
188	131	131.5	5	4
189	131.5	132	7	4
190	132	133	8	4
191	133	133.5	8	4
192	133.5	134	10	4
193	134	135	0	5
194	135	135.5	10	4
195	135.5	136	8	4
196	136	137	8	4
197	137	139	7	4
198	139	139.5	9	4
199	139.5	140	7	4
200	140	141	7	4
201	141	143	11	3
202	143	143.5	9	4
203	143.5	144	7	4
204	144	145	7	4
205	145	146	4	4
206	146	147	4	4
207	147	147.5	5	4
208	147.5	148	7	4
209	148	149	9	4
210	149	149.5	9	4
211	149.5	150	11	4
212	150	151	0	5
213	151	151.5	11	4
214	151.5	152	9	4
215	152	153	9	4
216	153	154	7	4
217	154.5	155	7	3
218	155	155.5	9	3
219	155.5	156	7	3
220	156	156.5	5	4
221	156.5	157	7	4
222	157	157.5	4	4
223	157.5	158	2	4
224	158	158.5	5	4
225	158.5	159	7	4
226	159	159.5	4	4
227	159.5	160	2	4
228	160	164	0	4
