#	Title	A Song For You
#	Title	Leon Russell - A Song For You.xml
1	0.75	1	0	5
2	1	1.25	0	5
3	1.25	1.5	11	4
4	1.5	1.75	11	4
5	1.75	2	9	4
6	2	2.5	9	4
7	2.5	3.5	4	4
8	3.5	3.75	2	4
9	3.75	4	0	4
10	4	4.25	2	4
11	4.25	4.5	4	4
12	4.5	5	4	4
13	5	7	4	4
14	8.75	9	4	4
15	9	9.25	2	5
16	9.25	9.5	0	5
17	9.5	9.75	0	5
18	9.75	10	9	4
19	10	10.5	9	4
20	10.5	11	4	4
21	11	11.5	2	4
22	11.5	12	0	4
23	12	12.5	4	4
24	12.5	14	9	3
25	14	15	9	3
26	15.75	16	9	4
27	16	16.25	0	5
28	16.25	16.5	9	4
29	16.5	16.75	0	5
30	16.75	17	9	4
31	17	17.5	0	5
32	17.5	17.75	9	4
33	17.75	18	2	5
34	18	18.25	2	5
35	18.25	18.5	4	5
36	19.75	20	9	4
37	20	20.25	0	5
38	20.25	20.75	0	5
39	20.75	21	9	4
40	21	21.5	0	5
41	21.5	21.75	9	4
42	21.75	22	2	5
43	22	22.25	2	5
44	22.25	23	4	5
45	24.5	25	9	3
46	25	25.25	0	4
47	25.25	25.5	0	4
48	25.5	26	4	4
49	26	26.5	7	4
50	26.5	27	7	4
51	27	27.5	9	4
52	27.5	27.75	4	4
53	27.75	28	2	4
54	28	28.5	0	4
55	28.5	29	0	4
56	29	29.5	0	4
57	29.5	29.75	0	4
58	29.75	30	9	3
59	30	31	7	3
60	32.75	33	0	4
61	33	33.25	0	5
62	33.25	33.5	11	4
63	33.5	33.75	11	4
64	33.75	34	9	4
65	34	34.5	9	4
66	34.5	35	4	4
67	35	35.25	4	4
68	35.25	35.5	4	4
69	35.5	35.75	2	4
70	35.75	36	0	4
71	36	36.25	2	4
72	36.25	36.5	4	4
73	36.5	37	4	4
74	37	39	4	4
75	40.75	41	4	4
76	41	41.25	2	5
77	41.25	41.5	0	5
78	41.5	41.75	0	5
79	41.75	42	9	4
80	42	42.5	9	4
81	42.5	43	0	5
82	43.25	43.5	9	4
83	43.5	43.75	4	4
84	43.75	44	4	4
85	44	44.25	4	4
86	44.25	44.5	9	3
87	44.5	45	0	4
88	45	46	0	4
89	46	47	0	4
90	47.75	48	9	4
91	48	48.25	0	5
92	48.25	48.5	9	4
93	48.5	48.75	0	5
94	48.75	49	9	4
95	49	49.5	0	5
96	49.5	49.75	9	4
97	49.75	50	2	5
98	50	50.25	2	5
99	50.25	50.5	4	5
100	51.75	52	9	4
101	52	52.25	0	5
102	52.25	52.5	9	4
103	52.5	52.75	0	5
104	52.75	53	9	4
105	53	53.5	0	5
106	53.5	53.75	9	4
107	53.75	54	2	5
108	54	54.25	2	5
109	54.25	54.5	4	5
110	56.5	57	9	3
111	57	57.25	0	4
112	57.25	57.5	0	4
113	57.5	58	4	4
114	58	58.5	7	4
115	58.5	59	7	4
116	59	59.5	9	4
117	59.5	59.75	4	4
118	59.75	60	2	4
119	60	60.5	0	4
120	60.5	61	0	4
