#	Title	A Fella With An Umbrella
#	Title	Irving Berlin - A Fella With An Umbrella.xml
1	0	2	7	4
2	2	3.5	7	4
3	3.5	4	3	4
4	4	5	4	4
5	5	7	7	4
6	7	8	4	4
7	8	9	5	4
8	9	10	5	4
9	10	10.5	5	4
10	10.5	11	7	4
11	11	12	5	4
12	12	13	2	4
13	13	16	5	4
14	16	17	4	4
15	17	18	7	4
16	18	19	0	5
17	19	20	4	4
18	20	21	5	4
19	21	22	7	4
20	22	23	11	4
21	23	24	2	5
22	24	25	0	5
23	25	25.5	0	5
24	25.5	26	11	4
25	26	27	9	4
26	27	28	7	4
27	28	32	2	4
28	32	34	7	4
29	34	35.5	7	4
30	35.5	36	3	4
31	36	37	4	4
32	37	39	7	4
33	39	40	4	4
34	40	41	5	4
35	41	42	5	4
36	42	42.5	5	4
37	42.5	43	7	4
38	43	44	5	4
39	44	45	2	4
40	45	48	5	4
41	48	49	4	4
42	49	50	7	4
43	50	51	0	5
44	51	52	4	4
45	52	53	5	4
46	53	54	7	4
47	54	55	11	4
48	55	56	2	5
49	56	57	0	5
50	57	57.5	0	5
51	57.5	58	11	4
52	58	59	9	4
53	59	60	11	4
54	60	64	0	5
55	64	65	0	5
56	65	65.5	0	5
57	65.5	66	11	4
58	66	67	0	5
59	67	67.5	0	5
60	67.5	68	11	4
61	68	69	0	5
62	69	71	1	5
63	71	72	0	5
64	72	73	10	4
65	73	73.5	10	4
66	73.5	74	9	4
67	74	75	10	4
68	75	76	7	4
69	76	80	3	4
70	80	81	8	4
71	81	81.5	8	4
72	81.5	82	7	4
73	82	83	8	4
74	83	83.5	8	4
75	83.5	84	7	4
76	84	85	8	4
77	85	87	10	4
78	87	88	8	4
79	88	89	7	4
80	89	90	7	4
81	90	91.5	7	4
82	91.5	92	9	4
83	92	93	5	4
84	93	94	5	4
85	94	95.5	5	4
86	95.5	96	6	4
87	96	98	7	4
88	98	99.5	7	4
89	99.5	100	3	4
90	100	101	4	4
91	101	103	7	4
92	103	104	4	4
93	104	105	5	4
94	105	106	5	4
95	106	106.5	5	4
96	106.5	107	7	4
97	107	108	5	4
98	108	109	2	4
99	109	112	5	4
100	112	113	4	4
101	113	114	7	4
102	114	115	0	5
103	115	116	4	4
104	116	117	5	4
105	117	118	7	4
106	118	119	11	4
107	119	120	2	5
108	120	121	4	5
109	121	121.5	4	5
110	121.5	122	2	5
111	122	123	0	5
112	123	124	2	5
113	124	128	0	5
