#	Title	Es wird scho glei dumpa
#	Title	Volksweise aus Tirol - Es wird scho glei dumpa.xml
1	2	3	7	3
2	3	4	0	4
3	4	5	0	4
4	5	6	2	4
5	6	6.5	4	4
6	6.5	7	7	4
7	7	8.5	7	4
8	8.5	9	5	4
9	9	10	4	4
10	10	11	4	4
11	11	12	2	4
12	12	14	0	4
13	14	15	7	3
14	15	16	0	4
15	16	17	0	4
16	17	18	2	4
17	18	18.5	4	4
18	18.5	19	7	4
19	19	20.5	7	4
20	20.5	21	5	4
21	21	22	4	4
22	22	23	4	4
23	23	24	2	4
24	24	26	0	4
25	26	27	7	4
26	27	28	7	4
27	28	29	4	4
28	29	30	7	4
29	30	30.5	7	4
30	30.5	31	5	4
31	31	32.5	2	4
32	32.5	33	5	4
33	33	34	4	4
34	34	35	0	4
35	35	36	4	4
36	36	38	2	4
37	38	39	7	3
38	39	40	0	4
39	40	41	0	4
40	41	42	2	4
41	42	42.5	4	4
42	42.5	43	7	4
43	43	44.5	7	4
44	44.5	45	5	4
45	45	46	4	4
46	46	47	4	4
47	47	48	2	4
48	48	50	0	4
49	50	50.5	5	4
50	50.5	51	11	3
51	51	53	0	4
52	53	53.5	2	4
53	53.5	54	7	3
54	54	56	0	4
55	56	56.5	0	4
56	56.5	57	4	4
57	57	58	7	4
58	58	58.5	4	4
59	58.5	59	0	4
60	59	59.5	2	4
61	59.5	60	7	3
62	60	62	0	4
