1	1	1.5	#
2	1.5	2	2
3	2	2.5	2
4	2.5	3.5	0
5	3.5	4	3
6	4	5	-2
7	5	5.5	-1
8	5.5	6	-2
9	6	8	0
10	9	9.5	-2
11	9.5	10	2
12	10	10.5	2
13	10.5	11.5	0
14	11.5	12	3
15	12	13	-1
16	13	13.5	0
17	13.5	14	-2
18	14	14.5	0
19	14.5	15.5	0
20	15.5	16	-2
21	16	18	0
22	19	20	5
23	20	21	-1
24	21	21.5	0
25	21.5	22	-2
26	22	22.5	0
27	22.5	23.5	0
28	23.5	24	2
29	24	24.5	0
30	24.5	25	-4
31	25	25.5	-5
32	25.5	26	5
33	26	26.5	4
34	26.5	27	3
35	27	28	-2
36	28	29	0
37	29	29.5	0
38	29.5	30	0
39	30	30.5	0
40	30.5	31.5	0
41	31.5	32	5
42	32	36	0
43	36	38	-1
44	38	38.5	-2
45	38.5	39.5	-2
46	39.5	40	-3
47	40	41	0
48	41	41.5	-4
49	41.5	42	2
50	42	42.5	2
51	42.5	43.5	0
52	43.5	44	3
53	44	45	-2
54	45	45.5	-1
55	45.5	46	-2
56	46	47	0
57	47	47.5	-2
58	47.5	48	0
59	48	52	0
60	57	57.5	0
61	57.5	58	2
62	58	58.5	2
63	58.5	59.5	0
64	59.5	60	3
65	60	61	-2
66	61	61.5	-1
67	61.5	62	-2
68	62	64	0
69	65	65.5	-2
70	65.5	66	2
71	66	66.5	2
72	66.5	67.5	0
73	67.5	68	3
74	68	69	-1
75	69	69.5	0
76	69.5	70	-2
77	70	70.5	0
78	70.5	71.5	0
79	71.5	72	-2
80	72	74	0
81	75	76	5
82	76	77	-1
83	77	77.5	0
84	77.5	78	-2
85	78	78.5	0
86	78.5	79.5	0
87	79.5	80	2
88	80	80.5	0
89	80.5	81	-4
90	81	81.5	-5
91	81.5	82	5
92	82	82.5	4
93	82.5	83	3
94	83	84	-2
95	84	85	0
96	85	85.5	0
97	85.5	86	0
98	86	86.5	0
99	86.5	87.5	0
100	87.5	88	5
101	88	92	0
102	92	94	-1
103	94	94.5	-2
104	94.5	95.5	-2
105	95.5	96	-3
106	96	97	0
107	97	97.5	-4
108	97.5	98	2
109	98	98.5	2
110	98.5	99.5	0
111	99.5	100	3
112	100	101	-2
113	101	101.5	-1
114	101.5	102	-2
115	102	103	0
116	103	103.5	-2
117	103.5	104	0
118	104	108	0
119	113	113.5	4
120	113.5	114	-2
121	114	114.5	3
122	114.5	115.5	0
123	115.5	116	-1
124	116	117	-2
125	117	117.5	0
126	117.5	118	-2
127	118	118.5	0
128	118.5	119.5	-1
129	119.5	120	-2
130	120	121	0
131	121	121.5	9
132	121.5	122	-2
133	122	123	3
134	123	124	-1
135	124	126	0
136	126	126.5	0
137	126.5	127.5	-4
138	127.5	128	-3
139	128	129	0
140	129	129.5	10
141	129.5	130	-2
142	130	130.5	4
143	130.5	131.5	0
144	131.5	132	-2
145	132	133	-2
146	133	133.5	0
147	133.5	134	2
148	134	134.5	0
149	134.5	135	-2
150	135	136	2
151	136	137	0
152	137	137.5	2
153	137.5	138	-2
154	138	139	3
155	139	140	-1
156	140	140.667	0
157	140.667	141.333	0
158	141.333	142	-2
159	142	142.5	3
160	142.5	143.5	-1
161	143.5	144	-4
162	144	145	0
163	145	145.5	0
164	145.5	146	-1
165	146	146.667	3
166	146.667	147.333	0
167	147.333	148	-2
168	148	149	-7
169	149	149.5	0
170	149.5	150	2
171	150	150.5	0
172	150.5	151	-2
173	151	152	2
174	152	153.5	0
175	153.5	154	-2
176	154	155	4
177	155	156	-2
178	156	160	0
179	160	164	0
180	165	165.5	-2
181	165.5	166	2
182	166	166.5	2
183	166.5	167.5	0
184	167.5	168	3
185	168	169	-2
186	169	169.5	-1
187	169.5	170	-2
188	170	172	0
189	173	173.5	-2
190	173.5	174	2
191	174	174.5	2
192	174.5	175.5	0
193	175.5	176	3
194	176	177	-1
195	177	177.5	0
196	177.5	178	-2
197	178	178.5	0
198	178.5	179.5	0
199	179.5	180	-2
200	180	182	0
201	183	184	5
202	184	185	-1
203	185	185.5	0
204	185.5	186	-2
205	186	186.5	0
206	186.5	187.5	0
207	187.5	188	2
208	188	188.5	0
209	188.5	189	-4
210	189	189.5	-5
211	189.5	190	5
212	190	190.5	4
213	190.5	191	3
214	191	192	-2
215	192	193	0
216	193	193.5	0
217	193.5	194	0
218	194	194.5	0
219	194.5	195.5	0
220	195.5	196	5
221	196	200	0
222	200	202	-1
223	202	202.5	-2
224	202.5	203.5	-2
225	203.5	204	-3
226	204	205	0
227	205	205.5	-4
228	205.5	206	2
229	206	206.5	2
230	206.5	207.5	0
231	207.5	208	3
232	208	209	-2
233	209	209.5	-1
234	209.5	210	-2
235	210	211	0
236	211	211.5	-2
237	211.5	212	0
238	212	216	0
