#	Title	In a Sentimental Mood
#	Title	Duke Ellington - In a Sentimental Mood.xml
1	1	1.5	0	4
2	1.5	2	2	4
3	2	2.5	4	4
4	2.5	3	7	4
5	3	3.5	9	4
6	3.5	4	0	5
7	4	6	2	5
8	6	8	2	5
9	8	9	2	5
10	9	9.5	0	5
11	9.5	10	2	5
12	10	10.5	0	5
13	10.5	11	11	4
14	11	11.5	9	4
15	11.5	12	7	4
16	12	13	4	4
17	13	13.5	9	4
18	13.5	14	4	4
19	14	16	4	4
20	16	17	4	4
21	17	17.5	4	4
22	17.5	18	7	4
23	18	18.5	9	4
24	18.5	19	3	4
25	19	19.5	2	4
26	19.5	20	0	4
27	20	22	9	3
28	22	22.5	9	3
29	22.5	23	0	4
30	23	23.5	4	4
31	23.5	24	7	4
32	24	27	11	4
33	27	28	9	4
34	28	30	5	4
35	30	32	11	3
36	32	33	2	4
37	33	33.5	0	4
38	33.5	34	2	4
39	34	34.5	4	4
40	34.5	35	7	4
41	35	35.5	9	4
42	35.5	36	0	5
43	36	38	2	5
44	38	40	2	5
45	40	41	2	5
46	41	41.5	0	5
47	41.5	42	2	5
48	42	42.5	0	5
49	42.5	43	11	4
50	43	43.5	9	4
51	43.5	44	7	4
52	44	45	4	4
53	45	45.5	9	4
54	45.5	46	4	4
55	46	48	4	4
56	48	49	4	4
57	49	49.5	4	4
58	49.5	50	7	4
59	50	50.5	9	4
60	50.5	51	3	4
61	51	51.5	2	4
62	51.5	52	0	4
63	52	54	9	3
64	54	54.5	9	3
65	54.5	55	0	4
66	55	55.5	4	4
67	55.5	56	7	4
68	56	59	11	4
69	59	60	9	4
70	60	62	5	4
71	62	64	11	3
72	64	66	0	4
73	66	67	0	4
74	68	69	7	4
75	69	69.5	5	4
76	69.5	70	7	4
77	70	70.5	10	4
78	70.5	71	8	4
79	71	71.5	7	4
80	71.5	72	5	4
81	72	73	0	4
82	73	73.5	10	3
83	73.5	74	0	4
84	74	74.5	1	4
85	74.5	75	3	4
86	75	75.5	0	4
87	75.5	76	10	3
88	76	78	8	3
89	84	85	7	4
90	85	85.5	5	4
91	85.5	86	7	4
92	86	86.5	10	4
93	86.5	87	8	4
94	87	87.5	7	4
95	87.5	88	5	4
96	88	89	0	4
97	89	89.5	10	3
98	89.5	90	0	4
99	90	90.5	1	4
100	90.5	91	3	4
101	91	91.5	0	4
102	91.5	92	10	3
103	92	96	7	3
104	97	97.5	0	4
105	97.5	98	2	4
106	98	98.5	4	4
107	98.5	99	7	4
108	99	99.5	9	4
109	99.5	100	0	5
110	100	102	2	5
111	102	104	2	5
112	104	105	2	5
113	105	105.5	0	5
114	105.5	106	2	5
115	106	106.5	0	5
116	106.5	107	11	4
117	107	107.5	9	4
118	107.5	108	7	4
119	108	109	4	4
120	109	109.5	9	4
121	109.5	110	4	4
122	110	112	4	4
123	112	113	4	4
124	113	113.5	4	4
125	113.5	114	7	4
126	114	114.5	9	4
127	114.5	115	3	4
128	115	115.5	2	4
129	115.5	116	0	4
130	116	118	9	3
131	118	118.5	9	3
132	118.5	119	0	4
133	119	119.5	4	4
134	119.5	120	7	4
135	120	123	11	4
136	123	124	9	4
137	124	126	5	4
138	126	128	11	3
139	128	129	0	4
