#	Title	Der Letzte Tag
#	Title	Peter Fox - Der Letzte Tag.xml
1	3	3.5	7	4
2	3.5	4	4	4
3	4	5.5	11	3
4	5.5	6	2	4
5	6	6.5	11	3
6	6.5	7	2	4
7	7	7.5	11	3
8	7.5	8	2	4
9	8	11	4	4
10	11	11.5	7	4
11	11.5	12	4	4
12	12	12.5	11	3
13	12.5	13	2	4
14	13	13.5	11	3
15	13.5	14	2	4
16	14	15	11	3
17	15	15.5	11	3
18	15.5	16	2	4
19	16	19	4	4
20	19	19.5	7	4
21	19.5	20	4	4
22	20	20.5	2	3
23	20.5	21	4	3
24	21	21.5	5	3
25	21.5	22	7	3
26	22	23	9	3
27	23	24	9	3
28	24	24.5	9	3
29	24.5	25	7	3
30	25	25.5	5	3
31	25.5	26	4	3
32	26	26.5	2	3
33	26.5	27	11	2
34	27	28	2	3
35	28	28.5	2	3
36	28.5	29	4	3
37	29	29.5	5	3
38	29.5	30	7	3
39	30	31	9	3
40	31	32	9	3
41	32	32.5	9	3
42	32.5	33	7	3
43	33	33.5	5	3
44	33.5	34	4	3
45	34	36	7	3
