1	0.375	0.5	#
2	0.5	0.875	-1
3	0.875	1	1
4	1	1.5	4
5	1.5	2	-2
6	2.375	2.5	-12
7	2.5	2.875	-1
8	2.875	3	1
9	3	3.5	7
10	3.5	4	-5
11	4	4.5	3
12	4.5	5	0
13	5	6	0
14	6	6.5	0
15	6.5	7	-2
16	7	7.5	-3
17	7.5	8	3
18	8	8.5	7
19	8.5	9	0
20	9	10	0
21	10	11	0
22	11	12	4
23	12	14	-4
24	14	16	0
25	16.375	16.5	0
26	16.5	16.875	-1
27	16.875	17	1
28	17	17.5	4
29	17.5	18	-2
30	18.375	18.5	-12
31	18.5	18.875	-1
32	18.875	19	1
33	19	19.5	7
34	19.5	20	-5
35	20	20.5	3
36	20.5	21	0
37	21	22	0
38	22	22.5	0
39	22.5	23	-2
40	23	23.5	-1
41	23.5	24	1
42	24	24.5	-1
43	24.5	25	-2
44	25	26	12
45	26	26.5	0
46	26.5	27	-3
47	27	27.5	-4
48	27.5	28	-2
49	28	28.5	0
50	28.5	29	-1
51	29	30	8
52	30	30.5	-8
53	30.5	31	-2
54	31	32	8
55	32.375	32.5	2
56	32.5	32.875	-1
57	32.875	33	1
58	33	33.5	4
59	33.5	34	-2
60	34.375	34.5	-12
61	34.5	34.875	-1
62	34.875	35	1
63	35	35.5	7
64	35.5	36	-5
65	36	36.5	3
66	36.5	37	0
67	37	38	0
68	38	38.5	0
69	38.5	39	-2
70	39	39.5	-3
71	39.5	40	3
72	40	40.5	7
73	40.5	41	0
74	41	42	0
75	42	43	0
76	43	44	4
77	44	46	-4
78	46	46.5	0
79	46.5	47	-3
80	47	47.5	-1
81	47.5	48	1
82	48	48.5	1
83	48.5	48.875	-1
84	48.875	49	1
85	49	49.5	-1
86	49.5	50	-2
87	50	51.5	3
88	51.5	52	-3
89	52	52.5	2
90	52.5	52.875	-2
91	52.875	53	2
92	53	53.5	-2
93	53.5	54	-2
94	54	56	9
95	56.375	56.5	-2
96	56.5	56.875	-1
97	56.875	57	1
98	57	57.5	4
99	57.5	58	-2
100	58.375	58.5	-12
101	58.5	58.875	-1
102	58.875	59	1
103	59	59.5	7
104	59.5	60	0
105	60	62	-4
106	62	62.5	0
107	64.375	64.5	7
108	64.5	64.875	-1
109	64.875	65	1
110	65	65.5	4
111	65.5	66	-2
112	66.375	66.5	-12
113	66.5	66.875	-1
114	66.875	67	1
115	67	67.5	7
116	67.5	68	-5
117	68	68.5	3
118	68.5	69	0
119	69	70	0
120	70	70.5	0
121	70.5	71	-2
122	71	71.5	-3
123	71.5	72	3
124	72	72.5	7
125	72.5	73	0
126	73	74	0
127	74	75	0
128	75	76	4
129	76	78	-4
130	78	80	0
131	80.375	80.5	0
132	80.5	80.875	-1
133	80.875	81	1
134	81	81.5	4
135	81.5	82	-2
136	82.375	82.5	-12
137	82.5	82.875	-1
138	82.875	83	1
139	83	83.5	7
140	83.5	84	-5
141	84	84.5	3
142	84.5	85	0
143	85	86	0
144	86	86.5	0
145	86.5	87	-2
146	87	87.5	-1
147	87.5	88	1
148	88	88.5	-1
149	88.5	89	-2
150	89	90	12
151	90	90.5	0
152	90.5	91	-3
153	91	91.5	-4
154	91.5	92	-2
155	92	92.5	0
156	92.5	93	-1
157	93	94	8
158	94	94.5	-8
159	94.5	95	-2
160	95	96	8
161	96.375	96.5	2
162	96.5	96.875	-1
163	96.875	97	1
164	97	97.5	4
165	97.5	98	-2
166	98.375	98.5	-12
167	98.5	98.875	-1
168	98.875	99	1
169	99	99.5	7
170	99.5	100	-5
171	100	100.5	3
172	100.5	101	0
173	101	102	0
174	102	102.5	0
175	102.5	103	-2
176	103	103.5	-3
177	103.5	104	3
178	104	104.5	7
179	104.5	105	0
180	105	106	0
181	106	107	0
182	107	108	4
183	108	110	-4
184	110	110.5	0
185	110.5	111	-3
186	111	111.5	-1
187	111.5	112	1
188	112	112.5	1
189	112.5	112.875	-1
190	112.875	113	1
191	113	113.5	-1
192	113.5	114	-2
193	114	115.5	3
194	115.5	116	-3
195	116	116.5	2
196	116.5	116.875	-2
197	116.875	117	2
198	117	117.5	-2
199	117.5	118	-2
200	118	120	9
201	120.375	120.5	-2
202	120.5	120.875	-1
203	120.875	121	1
204	121	121.5	4
205	121.5	122	-2
206	122.375	122.5	-12
207	122.5	122.875	-1
208	122.875	123	1
209	123	123.5	7
210	123.5	124	0
211	124	126	-4
212	126	127.5	0
