1	1.5	2	#
2	2	2.5	5
3	2.5	3	2
4	3	4.5	2
5	4.5	5	1
6	5	5.5	-3
7	5.5	6	2
8	6	7.5	-4
9	7.5	8	2
10	8	8.5	2
11	8.5	9	1
12	9	10.5	2
13	10.5	11	2
14	11	11.5	-4
15	11.5	12	2
16	12	13.5	-3
17	13.5	14	-4
18	14	14.5	0
19	14.5	15	0
20	15	16.5	9
21	16.5	17	0
22	17	17.5	3
23	17.5	18	-3
24	18	19	-2
25	19	19.5	-3
26	19.5	20	3
27	20	20.5	0
28	20.5	21	0
29	21	22.5	-2
30	22.5	23	-3
31	23	23.5	5
32	23.5	24	-2
33	24	25.5	-1
34	25.5	26	-4
35	26	26.5	0
36	26.5	27	0
37	27	28.5	9
38	28.5	29	0
39	29	29.5	3
40	29.5	30	-3
41	30	31	-2
42	31	31.5	-3
43	31.5	32	3
44	32	32.5	0
45	32.5	33	0
46	33	34.5	-2
47	34.5	35	-3
48	35	35.5	5
49	35.5	36	-2
50	36	37.5	-1
