1	0	1.5	#
2	1.5	2	2
3	2	2.5	2
4	2.5	4	0
5	4	4.5	1
6	4.5	5	-1
7	5	5.5	-2
8	5.5	6	2
9	6	6.5	1
10	6.5	7	-1
11	7	8	-2
12	8	9.5	5
13	9.5	10	-5
14	10	10.5	2
15	10.5	12	-2
16	12	12.5	2
17	12.5	13	-2
18	13	13.5	-2
19	13.5	14	2
20	14	14.5	2
21	14.5	15	-2
22	15	16	-2
23	16	17.5	0
24	17.5	18	2
25	18	18.5	2
26	18.5	20	0
27	20	20.5	5
28	20.5	21	0
29	21	21.5	0
30	21.5	22	0
31	22	22.5	0
32	22.5	23	0
33	23	24	-2
34	24	24.5	-7
35	24.5	25	-5
36	25	25.5	5
37	25.5	26	2
38	26	26.5	2
39	26.5	27	-2
40	27	27.5	-2
41	27.5	28	-5
42	28	28.5	2
43	28.5	30	0
44	30	31	0
