#	Title	These Foolish Things
#	Title	Jack Strachey - These Foolish Things.xml
1	0.5	1	0	4
2	1	1.5	2	4
3	1.5	2	4	4
4	2	2.5	2	4
5	2.5	3	0	4
6	3	3.5	9	3
7	3.5	4	0	4
8	4	5	4	4
9	5	6	4	4
10	6	6.5	4	4
11	6.5	8	2	4
12	8.5	9	0	4
13	9	9.5	2	4
14	9.5	10	4	4
15	10	10.5	2	4
16	10.5	11	0	4
17	11	11.5	9	3
18	11.5	12	0	4
19	12	13	9	4
20	13	14	9	4
21	14	14.5	9	4
22	14.5	16	7	4
23	16.5	17	7	4
24	17	17.5	9	4
25	17.5	18	7	4
26	18	19	0	5
27	19	19.5	0	5
28	19.5	20	0	5
29	20	22	0	5
30	22	22.6667	4	4
31	22.6667	23.3333	5	4
32	23.3333	24	7	4
33	24	25.5	9	4
34	25.5	26	9	3
35	26	26.6667	9	3
36	26.6667	27.3333	0	4
37	27.3333	28	4	4
38	28	32	2	4
39	32.5	33	0	4
40	33	33.5	2	4
41	33.5	34	4	4
42	34	34.5	2	4
43	34.5	35	0	4
44	35	35.5	9	3
45	35.5	36	0	4
46	36	37	4	4
47	37	38	4	4
48	38	38.5	4	4
49	38.5	40	2	4
50	40.5	41	0	4
51	41	41.5	2	4
52	41.5	42	4	4
53	42	42.5	2	4
54	42.5	43	0	4
55	43	43.5	9	3
56	43.5	44	0	4
57	44	45	9	4
58	45	46	9	4
59	46	46.5	9	4
60	46.5	48	7	4
61	48.5	49	7	4
62	49	49.5	9	4
63	49.5	50	7	4
64	50	51	0	5
65	51	51.5	0	5
66	51.5	52	0	5
67	52	54	0	5
68	54	54.6667	4	4
69	54.6667	55.3333	5	4
70	55.3333	56	7	4
71	56	57.5	9	4
72	57.5	58	9	3
73	58	58.6667	9	3
74	58.6667	59.3333	0	4
75	59.3333	60	4	4
76	60	64	0	4
77	65	66	7	4
78	66	68	4	4
79	69	70	9	4
80	70	72	6	4
81	72	73	6	4
82	73	74	7	4
83	74	75	9	4
84	75	76	11	4
85	76	80	11	4
86	81	82	11	4
87	82	83	9	4
88	83	84	7	4
89	84	84.5	9	4
90	84.5	85	11	4
91	85	87	9	4
92	87	88	2	4
93	88	89	7	4
94	89	90	7	4
95	90	91	7	4
96	91	92	6	4
97	92	93	5	4
98	93	94	7	4
99	94	96	5	4
100	96.5	97	0	4
101	97	97.5	2	4
102	97.5	98	4	4
103	98	98.5	2	4
104	98.5	99	0	4
105	99	99.5	9	3
106	99.5	100	0	4
107	100	101	4	4
108	101	102	4	4
109	102	102.5	4	4
110	102.5	104	2	4
111	104.5	105	0	4
112	105	105.5	2	4
113	105.5	106	4	4
114	106	106.5	2	4
115	106.5	107	0	4
116	107	107.5	9	3
117	107.5	108	0	4
118	108	109	9	4
119	109	110	9	4
120	110	110.5	9	4
121	110.5	112	7	4
122	112.5	113	7	4
123	113	113.5	9	4
124	113.5	114	7	4
125	114	115	0	5
126	115	115.5	0	5
127	115.5	116	0	5
128	116	118	0	5
129	118	118.667	4	4
130	118.667	119.333	5	4
131	119.333	120	7	4
132	120	121.5	9	4
133	121.5	122	9	3
134	122	122.667	9	3
135	122.667	123.333	0	4
136	123.333	124	4	4
137	124	128	0	4
