#	Title	Beautiful Lady
#	Title	Patsy Riggir - Beautiful Lady.xml
1	2	2.5	4	4
2	2.5	3	7	4
3	3	3.5	7	4
4	3.5	4	4	4
5	4	5	7	4
6	5	7	7	4
7	10	11	4	4
8	11	12	7	4
9	12	14	5	4
10	14	16	4	4
11	16	20	2	4
12	20	21	7	3
13	21	22	7	3
14	22	22.5	5	4
15	22.5	23	5	4
16	23	23.5	7	4
17	23.5	24	7	4
18	24	25	4	4
19	25	26	2	4
20	26	26.5	0	4
21	26.5	27	9	3
22	27	28	0	4
23	28	32	7	3
24	34	34.5	4	4
25	34.5	35	7	4
26	35	35.5	7	4
27	35.5	36	4	4
28	36	37	7	4
29	37	39	7	4
30	42	43	4	4
31	43	44	7	4
32	44	46	5	4
33	46	48	4	4
34	48	52	2	4
35	52	53	7	3
36	53	54	7	3
37	54	55	5	4
38	55	56	7	4
39	56	57	4	4
40	57	58	2	4
41	58	59	0	4
42	59	60	2	4
43	60	62	0	4
44	63	64	7	3
45	64	65	7	4
46	65	66	7	4
47	66	67	7	4
48	67	68	7	4
49	68	70	7	4
50	70	71	5	4
51	71	72	4	4
52	72	73	4	4
53	73	74	5	4
54	74	75	5	4
55	75	76	4	4
56	76	77	5	4
57	77	78	9	3
58	79.5	80	7	3
59	80	81	5	4
60	81	82	5	4
61	82	83	5	4
62	83	84	7	4
63	84	85	4	4
64	85	86	2	4
65	86	87	0	4
66	87	88	9	3
67	88	90	7	3
68	91	92	7	3
69	92	93	7	4
70	93	93.5	7	4
71	93.5	94	7	4
72	94	95	7	4
73	95	96	7	4
74	96	97	5	4
75	97	97.5	4	4
76	97.5	98	4	4
77	98	99	5	4
78	99	99.5	5	4
79	99.5	100	4	4
80	100	101	5	4
81	101	102	9	3
82	103	104	7	3
83	104	105	5	4
84	105	106	5	4
85	106	107	5	4
86	107	108	7	4
87	108	109	4	4
88	109	110	2	4
89	110	111	0	4
90	111	112	2	4
91	112	116	0	4
