#	Title	You've Got To Have Heart
#	Title	Richard Adler, Jerry Ross - You've Got To Have Heart.xml
1	1	2	7	4
2	2	2.5	5	5
3	2.5	3	4	5
4	3	4	5	5
5	4	8	7	5
6	9	9.5	9	5
7	9.5	10	7	5
8	10	10.5	9	5
9	10.5	11	7	5
10	11	11.5	9	5
11	11.5	12	7	5
12	12	16	4	5
13	17	17.5	9	5
14	17.5	18	7	5
15	18	18.5	9	5
16	18.5	19	7	5
17	19	19.5	4	5
18	19.5	20	3	5
19	20	20.5	4	5
20	20.5	21	0	5
21	21	22	0	5
22	22	24	0	5
23	24	24.5	4	5
24	24.5	25	0	5
25	25	26	0	5
26	26	27	0	5
27	27	28	2	5
28	28	32	4	5
29	33	34	7	4
30	34	34.5	5	5
31	34.5	35	4	5
32	35	36	5	5
33	36	40	7	5
34	41	41.5	9	5
35	41.5	42	7	5
36	42	42.5	9	5
37	42.5	43	7	5
38	43	43.5	9	5
39	43.5	44	7	5
40	44	48	4	5
41	49	49.5	9	5
42	49.5	50	7	5
43	50	50.5	9	5
44	50.5	51	7	5
45	51	51.5	4	5
46	51.5	52	3	5
47	52	52.5	4	5
48	52.5	53	0	5
49	53	54	0	5
50	54	56	0	5
51	56	56.5	4	5
52	56.5	57	0	5
53	57	58	0	5
54	58	59	0	5
55	59	60	8	4
56	60	64	0	5
57	65	65.5	0	5
58	65.5	66	2	5
59	66	66.5	4	5
60	66.5	67	2	5
61	67	67.5	0	5
62	67.5	68	11	4
63	68	69	10	4
64	69	72	10	4
65	73	73.5	0	5
66	73.5	74	2	5
67	74	74.5	4	5
68	74.5	75	2	5
69	75	75.5	0	5
70	75.5	76	10	4
71	76	80	9	4
72	81	81.5	2	5
73	81.5	82	4	5
74	82	82.5	6	5
75	82.5	83	4	5
76	83	83.5	2	5
77	83.5	84	1	5
78	84	85	0	5
79	85	88	0	5
80	89	89.5	2	5
81	89.5	90	4	5
82	90	90.5	6	5
83	90.5	91	4	5
84	91	91.5	2	5
85	91.5	92	0	5
86	92	92.5	11	4
87	92.5	93	7	4
88	93	93.5	7	4
89	93.5	94	7	4
90	94	94.5	9	4
91	94.5	95	7	4
92	95	95.5	7	4
93	95.5	96	7	4
94	96	96.5	9	4
95	96.5	97	7	4
96	97	98	7	4
97	98	98.5	5	5
98	98.5	99	4	5
99	99	100	5	5
100	100	104	7	5
101	105	105.5	9	5
102	105.5	106	7	5
103	106	106.5	9	5
104	106.5	107	7	5
105	107	107.5	9	5
106	107.5	108	7	5
107	108	112	4	5
108	113	113.5	9	5
109	113.5	114	7	5
110	114	114.5	9	5
111	114.5	115	7	5
112	115	115.5	4	5
113	115.5	116	3	5
114	116	116.5	4	5
115	116.5	117	0	5
116	117	118	0	5
117	118	119	0	5
118	119	120	2	5
119	120	120.5	4	5
120	120.5	121	0	5
121	121	122	0	5
122	122	122.5	0	5
123	122.5	123	2	5
124	123	123.5	0	5
125	123.5	124	2	5
126	124	128	4	5
127	129	129.5	9	5
128	129.5	130	7	5
129	130	130.5	5	5
130	130.5	131	4	5
131	131	132	2	5
132	132	136	0	5
133	137	138	7	4
134	138	138.5	5	5
135	138.5	139	4	5
136	139	139.5	5	5
137	140	144	7	5
138	145	145.5	9	5
139	145.5	146	7	5
140	146	146.5	9	5
141	146.5	147	7	5
142	147	147.5	9	5
143	147.5	148	7	5
144	148	152	4	5
145	153	153.5	9	5
146	153.5	154	7	5
147	154	154.5	9	5
148	154.5	155	7	5
149	155	155.5	4	5
150	155.5	156	3	5
151	156	156.5	4	5
152	156.5	157	0	5
153	157	158	0	5
154	158	160	0	5
155	160	160.5	4	5
156	160.5	161	0	5
157	161	162	0	5
158	162	163	0	5
159	163	164	2	5
160	164	168	4	5
161	169	170	7	4
162	170	170.5	5	5
163	170.5	171	4	5
164	171	172	5	5
165	172	176	7	5
166	177	177.5	9	5
167	177.5	178	7	5
168	178	178.5	9	5
169	178.5	179	7	5
170	179	179.5	9	5
171	179.5	180	7	5
172	180	184	4	5
173	185	185.5	9	5
174	185.5	186	7	5
175	186	186.5	9	5
176	186.5	187	7	5
177	187	187.5	4	5
178	187.5	188	3	5
179	188	188.5	4	5
180	188.5	189	0	5
181	189	190	0	5
