1	1	2	#
2	2	3	2
3	3	4	1
4	4	8	1
5	9	10	5
6	10	11	0
7	11	12	-2
8	12	16	-2
9	17	18	-5
10	18	19	2
11	19	19.5	1
12	19.5	20	1
13	20	23	0
14	23	24	-1
15	24	24.5	-1
16	24.5	25	0
17	25	28	0
18	29	29.5	2
19	29.5	30	0
20	30	31	0
21	31	31.5	-1
22	31.5	32	-1
23	32	34	0
24	34	34.6667	-4
25	34.6667	35.3333	2
26	35.3333	36	1
27	36	39	1
28	39	40	-1
29	40	40.5	-1
30	40.5	41	0
31	41	44	0
32	45	45.5	2
33	45.5	46	0
34	46	47	0
35	47	48	-1
36	48	52	-1
37	53	54	-5
38	54	55	3
39	55	56	4
40	56	57	3
41	57	58	0
42	58	58.6667	0
43	58.6667	59.3333	-1
44	59.3333	60	-2
45	60	62	-3
46	62	64	1
47	66	66.5	-1
48	66.5	67	1
49	67	67.5	0
50	67.5	68	1
51	68	69.5	1
52	69.5	70	2
53	70	70.5	0
54	70.5	71	-2
55	71	72	0
56	74	74.5	0
57	74.5	75	2
58	75	75.5	1
59	75.5	76	2
60	76	80	0
61	81	82	-7
62	82	83	2
63	83	84	1
64	84	87	1
65	87	88	-1
66	88	88.5	-1
67	88.5	89	0
68	89	91	0
69	91.5	92	1
70	92	93	1
71	93	93.5	0
72	93.5	94	0
73	94	95.5	0
74	95.5	96	-1
75	96	98	-1
76	99.5	100	-3
77	100	102	3
78	102	103	-2
79	103	103.5	-1
80	103.5	104	1
81	104	106	2
82	106.5	107	-2
83	107	107.5	-1
84	107.5	108	1
85	108	112	5
86	112	114	0
87	115	116	-8
88	116	118	-2
89	118.5	119	3
90	119	119.333	0
91	119.333	119.667	1
92	119.667	120	3
93	120	120.5	2
94	120.5	121	-2
95	121	123	0
96	123.5	124	2
97	124	126	3
98	126	126.5	-2
99	126.5	127	-1
100	127	127.5	0
101	127.5	128	1
102	128	128.5	-1
103	128.5	129	-2
104	129	132	0
105	133	133.5	0
106	133.5	134	2
107	134	135.5	0
108	135.5	136	1
109	136	139	-1
110	139.5	140	-4
111	140	144	5
112	145	146	-5
113	146	147	2
114	147	148	1
115	148	151	1
116	151	152	-1
117	152	153	-1
118	153	156	0
119	156	157	2
120	157	158	0
121	158	159	0
122	159	160	-1
123	160	162	-1
124	163.5	164	-3
125	164	166	3
126	166	167	-2
127	167	167.5	-1
128	167.5	168	1
129	168	170	2
130	170	171	-2
131	171	171.5	-1
132	171.5	172	1
133	172	176	5
134	176	178	0
135	179	180	-8
136	180	182	-2
137	182.5	183	3
138	183	183.333	0
139	183.333	183.667	1
140	183.667	184	3
141	184	184.5	2
142	184.5	185	-2
143	185	187	0
144	187.5	188	2
145	188	190	3
146	190	190.5	-2
147	190.5	191	-1
148	191	191.5	0
149	191.5	192	1
150	192	192.5	-1
151	192.5	193	-2
152	193	196	0
153	197	198	0
154	198	199.5	2
155	199.5	200	1
156	200	202	2
157	202	204	2
158	204	204.5	0
159	204.5	205	-4
160	205	208	0
161	208	212	0
