1	3	4	#
2	4	5	-4
3	5	6	-5
4	6	7	2
5	7	8	-2
6	8	9	5
7	9	10	-5
8	10	12	2
9	13	15	7
10	15	16	-2
11	16	20	-5
12	20	21	2
13	21	22	-4
14	22	23	2
15	23	24	-2
16	24	25	4
17	25	26	-4
18	26	28	2
19	29	31	3
20	31	32	-3
21	32	36	-2
22	36	37	9
23	37	38	-5
24	38	39.5	5
25	39.5	40	0
26	40	43	-4
27	43	44	-3
28	44	45	7
29	45	46	-5
30	46	46.5	5
31	46.5	47	-1
32	47	48	1
33	48	51	-4
34	51	52	-1
35	52	53	3
36	53	54	0
37	54	55	0
38	55	56	0
39	56	56.5	0
40	56.5	57	-3
41	57	58	3
42	58	58.5	0
43	58.5	60	2
44	60	61	-2
45	61	62	-2
46	62	63	-1
47	63	64	-2
48	64	67	-2
49	67	67.5	0
50	67.5	68	0
51	68	69	5
52	69	70	-5
53	70	71	2
54	71	72	-2
55	72	73	5
56	73	74	-5
57	74	76	2
58	77	79	7
59	79	80	-2
60	80	84	-5
61	84	85	2
62	85	86	-4
63	86	87	2
64	87	88	-2
65	88	89	4
66	89	90	-4
67	90	91.5	2
68	91.5	92	-2
69	92	92.5	7
70	92.5	93	-1
71	93	93.5	1
72	93.5	94	-1
73	94	95	1
74	95	96	1
75	96	99	1
76	99	100	0
77	100	101	-7
78	101	102	2
79	102	103	2
80	103	103.5	-2
81	103.5	104	-2
82	104	105	4
83	105	106	0
84	106	108	-4
85	108	109	0
86	109	109.5	2
87	109.5	110	0
88	110	111	1
89	111	112	-3
90	112	114	3
91	114	115	-3
92	115	116	-2
93	116	117	5
94	117	118	-5
95	118	119	2
96	119	120	-2
97	120	121	5
98	121	122	-5
99	122	124	2
100	124	126	7
101	126	128	0
102	128	130	-4
103	135	136	4
104	136	137	-4
105	137	138	-5
106	138	139	2
107	139	140	-2
108	140	141	5
109	141	142	-5
110	142	144	2
111	145	147	7
112	147	148	-2
113	148	152	-5
114	152	153	2
115	153	154	-4
116	154	155	2
117	155	156	-2
118	156	157	4
119	157	158	-4
120	158	160	2
121	161	163	3
122	163	164	-3
123	164	167	-2
124	167	167.5	9
125	167.5	168	0
126	168	169	0
127	169	170	-5
128	170	171.5	5
129	171.5	172	0
130	172	175	-4
131	175	175.5	4
132	175.5	176	0
133	176	176.5	0
134	176.5	177	0
135	177	178	-5
136	178	179.5	5
137	179.5	180	0
138	180	183	-4
139	183	184	-1
140	184	185	3
141	185	186	0
142	186	187	0
143	187	188	0
144	188	189	0
145	189	190	-3
146	190	191	3
147	191	192	-3
148	192	193	3
149	193	194	-2
150	194	195	-1
151	195	196	-2
152	196	199	-2
153	199	200	5
154	200	201	0
155	201	202	-5
156	202	203	2
157	203	204	-2
158	204	205	5
159	205	206	-5
160	206	208	2
161	209	211	7
162	211	212	-2
163	212	216	-5
164	216	217	2
165	217	218	-4
166	218	219	2
167	219	220	-2
168	220	221	4
169	221	222	-4
170	222	224	2
171	225	227	5
172	227	228	1
173	228	232	1
174	232	233	-7
175	233	233.5	2
176	233.5	234	0
177	234	235	2
178	235	236	-4
179	236	237	4
180	237	238	0
181	238	238.5	-2
182	238.5	240	-2
183	240	241	0
184	241	241.5	2
185	241.5	242	0
186	242	243	1
187	243	244	-3
188	244	245	3
189	245	246	0
190	246	246.5	-1
191	246.5	247.5	-2
192	247.5	248	2
193	248	249	1
194	249	250	-5
195	250	251	2
196	251	252	-2
197	252	253	5
198	253	254	-5
199	254	256	2
200	256	258	7
201	258	260	0
202	260	262	-4
203	263	264	4
204	264	265	-4
205	265	266	-5
206	266	267	2
207	267	268	-2
208	268	269	5
209	269	270	-5
210	270	272	2
211	273	275	7
212	275	276	-2
213	276	280	-5
214	280	281	2
215	281	282	-4
216	282	283	2
217	283	284	-2
218	284	285	4
219	285	286	-4
220	286	288	2
221	289	291	3
222	291	292	-3
223	292	295	-2
224	295	295.5	9
225	295.5	296	0
226	296	297	0
227	297	298	-5
228	298	299.5	5
229	299.5	300	0
230	300	303	-4
231	303	303.5	4
232	303.5	304	0
233	304	304.5	0
234	304.5	305	0
235	305	306	-5
236	306	307.5	5
237	307.5	308	0
238	308	311	-4
239	311	312	-1
240	312	313	3
241	313	314	0
242	314	315	0
243	315	316	0
244	316	317	0
245	317	318	-3
246	318	319	3
247	319	320	-3
248	320	321	3
249	321	322	-2
250	322	323	-1
251	323	324	-2
252	324	327	-2
253	327	328	5
254	328	329	0
255	329	330	-5
256	330	331	2
257	331	332	-2
258	332	333	5
259	333	334	-5
260	334	336	2
261	337	339	7
262	339	340	-2
263	340	344	-5
264	344	345	2
265	345	346	-4
266	346	347	2
267	347	348	-2
268	348	349	4
269	349	350	-4
270	350	352	2
271	353	355	5
272	355	356	1
273	356	360	1
274	360	361	-7
275	361	361.5	2
276	361.5	362	0
277	362	363	2
278	363	364	-4
279	364	365	4
280	365	366	0
281	366	366.5	-2
282	366.5	368	-2
283	368	369	0
284	369	369.5	2
285	369.5	370	0
286	370	371	1
287	371	372	-3
288	372	373	3
289	373	374	0
290	374	374.5	-1
291	374.5	375.5	-2
292	375.5	376	2
293	376	377	1
294	377	378	-5
295	378	379	2
296	379	380	-2
297	380	381	5
298	381	382	-5
299	382	384	2
300	384	386	7
301	386	388	0
302	388	390	-4
303	391	392	4
304	392	395	-4
