1	0	0.5	#
2	0.5	1	5
3	1	1.5	-2
4	1.5	2	-1
5	2	2.5	1
6	2.5	3	-1
7	3	3.5	-2
8	3.5	4	-2
9	4	4.5	4
10	4.5	5	-2
11	5	5.5	2
12	5.5	6	-2
13	6	8	0
14	8	8.5	3
15	8.5	9	-1
16	9	9.5	-2
17	9.5	10	-2
18	10	12	2
19	16.5	16.75	-3
20	16.75	17	0
21	17	17.25	0
22	17.25	17.5	0
23	17.5	17.75	0
24	17.75	18	1
25	18	18.5	-3
26	19	19.25	0
27	19.25	19.5	3
28	19.5	19.75	-3
29	19.75	20	7
30	20	20.5	0
31	20.5	21	-2
32	21	21.5	-2
33	21.5	22	2
34	25	25.25	-3
35	25.25	25.75	3
36	25.75	26	-3
37	26	26.5	5
38	26.5	27	-2
39	27	27.5	0
40	27.5	27.75	-2
41	27.75	28	-1
42	28	28.5	1
43	28.5	28.75	-1
44	28.75	29	-4
45	29	30	0
46	32.75	33	0
47	33	33.3333	4
48	33.3333	33.6667	0
49	33.6667	34	0
50	34	34.5	1
51	34.5	35	0
52	35.5	35.75	0
53	35.75	36	0
54	36	36.5	4
55	36.5	37	0
56	37	37.5	-2
57	37.5	38	0
58	40.75	41	0
59	41	41.25	0
60	41.25	41.75	0
61	41.75	42	0
62	42	42.5	2
63	42.5	43	-2
64	43	43.5	0
65	43.5	43.75	-2
66	43.75	44	0
67	44	44.5	-1
68	44.5	45	-4
69	49	49.5	9
70	49.5	50	0
71	50	50.75	0
72	50.75	51	-2
73	51	51.25	0
74	51.25	51.5	2
75	51.5	52	-2
76	55.25	55.5	-2
77	55.5	56	2
78	56	56.25	0
79	56.25	56.5	2
80	56.5	56.75	0
81	56.75	57	0
82	57	57.25	0
83	57.25	57.5	-2
84	57.5	57.75	-2
85	57.75	58	4
86	58	59	-2
87	59	59.5	0
88	59.5	59.875	-2
89	59.875	60	-1
90	63.25	63.5	1
91	63.5	64	0
92	64	64.5	4
93	64.5	64.75	0
94	64.75	65	3
95	65	65.25	0
96	65.25	65.5	-3
97	65.5	65.75	-2
98	65.75	66	5
99	66	66.5	-3
100	66.5	67	-2
101	67	67.25	0
102	67.25	67.5	-2
103	67.5	68	2
104	71.5	71.75	-3
105	71.75	72	0
106	72	72.25	1
107	72.25	73	0
108	73	73.25	0
109	73.25	73.5	2
110	73.5	74	-2
111	74	74.5	0
112	74.5	75	-1
113	75	75.5	-4
114	75.5	76	0
115	83.5	83.75	4
116	83.75	84	0
117	84	84.25	0
118	84.25	84.75	0
119	84.75	85	0
120	85	85.5	0
121	85.5	85.75	0
122	85.75	86	1
123	86	86.5	-3
124	87.25	87.5	3
125	87.5	87.75	0
