#	Title	It's A Blue World
#	Title	Chet Forrest, Bob Wright - It's A Blue World.xml
1	1	1.5	8	3
2	1.5	2	9	3
3	2	3	4	4
4	3	4	4	4
5	4	5	4	4
6	5	6	3	4
7	6	7	2	4
8	7	8	2	4
9	8	9	2	4
10	9	9.5	11	3
11	9.5	10	0	4
12	10	11	9	4
13	11	12	9	4
14	12	13	9	4
15	13	14	8	4
16	14	16	7	4
17	16	17	7	4
18	17	17.25	7	4
19	17.25	18	7	4
20	18	18.75	7	4
21	18.75	19	5	4
22	19	19.75	7	4
23	19.75	20	5	4
24	20	20.75	7	4
25	20.75	21	5	4
26	21	21.75	8	4
27	21.75	22	7	4
28	22	23	4	4
29	23	24	4	4
30	24	25.5	4	4
31	25.5	26	4	4
32	26	26.75	3	4
33	26.75	27	2	4
34	27	27.75	3	4
35	27.75	28	2	4
36	28	28.75	3	4
37	28.75	29	2	4
38	29	29.75	5	4
39	29.75	30	3	4
40	30	32	2	4
41	32	33	2	4
42	33	33.5	8	3
43	33.5	34	9	3
44	34	35	4	4
45	35	36	4	4
46	36	37	4	4
47	37	38	3	4
48	38	39	2	4
49	39	40	2	4
50	40	41	2	4
51	41	41.5	11	3
52	41.5	42	0	4
53	42	43	9	4
54	43	44	9	4
55	44	45	9	4
56	45	46	8	4
57	46	48	7	4
58	48	49	7	4
59	49	49.25	7	4
60	49.25	50	7	4
61	50	50.75	7	4
62	50.75	51	5	4
63	51	51.75	7	4
64	51.75	52	5	4
65	52	52.75	7	4
66	52.75	53	5	4
67	53	53.75	0	4
68	53.75	54	2	4
69	54	54.75	4	4
70	54.75	55	11	3
71	55	55.3333	2	4
72	55.3333	55.6667	0	4
73	55.6667	56	11	3
74	56	57	10	3
75	57	57.5	8	3
76	57.5	58	9	3
77	58	59	4	4
78	59	59.5	8	3
79	59.5	60	9	3
80	60	61	4	4
81	61	62	4	4
82	62	64	0	4
83	64	64.5	0	4
84	65	65.5	8	3
85	65.5	66	9	3
86	66	67	4	4
87	67	68	4	4
88	68	69	4	4
89	69	70	3	4
90	70	71	2	4
91	71	72	2	4
92	72	73	2	4
93	73	73.5	11	3
94	73.5	74	0	4
95	74	75	9	4
96	75	76	9	4
97	76	77	9	4
98	77	78	8	4
99	78	80	7	4
100	80	81	7	4
101	81	81.25	7	4
102	81.25	82	7	4
103	82	82.75	7	4
104	82.75	83	5	4
105	83	83.75	7	4
106	83.75	84	5	4
107	84	84.75	7	4
108	84.75	85	5	4
109	85	85.75	8	4
110	85.75	86	7	4
111	86	87	4	4
112	87	88	4	4
113	88	89.5	4	4
114	89.5	90	4	4
115	90	90.75	3	4
116	90.75	91	2	4
117	91	91.75	3	4
118	91.75	92	2	4
119	92	92.75	3	4
120	92.75	93	2	4
121	93	93.75	5	4
122	93.75	94	3	4
123	94	96	2	4
124	96	97	2	4
125	97	97.5	8	3
126	97.5	98	9	3
127	98	99	4	4
128	99	100	4	4
129	100	101	4	4
130	101	102	3	4
131	102	103	2	4
132	103	104	2	4
133	104	105	2	4
134	105	105.5	11	3
135	105.5	106	0	4
136	106	107	9	4
137	107	108	9	4
138	108	109	9	4
139	109	110	8	4
140	110	112	7	4
141	112	113	7	4
142	113	113.25	7	4
143	113.25	114	7	4
144	114	114.75	7	4
145	114.75	115	5	4
146	115	115.75	7	4
147	115.75	116	5	4
148	116	116.75	7	4
149	116.75	117	5	4
150	117	117.75	0	4
151	117.75	118	2	4
152	118	118.75	4	4
153	118.75	119	11	3
154	119	119.333	2	4
155	119.333	119.667	0	4
156	119.667	120	11	3
157	120	121	10	3
158	121	121.5	8	3
159	121.5	122	9	3
160	122	123	4	4
161	123	123.5	8	3
162	123.5	124	9	3
163	124	125	4	4
164	125	126	4	4
165	126	128	0	4
166	128	129.5	0	4
