#	Title	Edelweiss
#	Title	Richard Rodgers, Oscar Hammerstein II - Edelweiss.xml
1	0	2	4	4
2	2	3	7	4
3	3	6	2	5
4	6	8	0	5
5	8	9	7	4
6	9	12	5	4
7	12	14	4	4
8	14	15	4	4
9	15	16	4	4
10	16	17	5	4
11	17	18	7	4
12	18	21	9	4
13	21	24	7	4
14	24	26	4	4
15	26	27	7	4
16	27	30	2	5
17	30	32	0	5
18	32	33	7	4
19	33	36	5	4
20	36	38	4	4
21	38	39	7	4
22	39	40	7	4
23	40	41	9	4
24	41	42	11	4
25	42	45	0	5
26	45	48	0	5
27	48	48.5	2	5
28	49.5	50	7	4
29	50	51	7	4
30	51	52	11	4
31	52	53	9	4
32	53	54	7	4
33	54	56	4	4
34	56	57	7	4
35	57	60	0	5
36	60	62	9	4
37	62	63	0	5
38	63	65	2	5
39	65	66	0	5
40	66	69	11	4
41	69	72	7	4
42	72	74	4	4
43	74	75	7	4
44	75	78	2	5
45	78	80	0	5
46	80	81	7	4
47	81	84	5	4
48	84	86	4	4
49	86	87	7	4
50	87	88	7	4
51	88	89	9	4
52	89	90	11	4
53	90	93	0	5
54	93	95	0	5
