#	Title	WHO DO YOU THINK YOU ARE
#	Title	Dyer, Scott - WHO DO YOU THINK YOU ARE .xml
1	0	1	7	3
2	1	2	7	3
3	2.5	3	7	3
4	3.5	4	6	3
5	4.5	5	6	3
6	5.5	6	6	3
7	6	6.5	6	3
8	6.5	7	6	3
9	7	8	6	3
10	8	8.75	9	3
11	8.75	9	11	3
12	9	10	11	3
13	10.5	11	9	3
14	11.5	12	7	3
15	13.5	14	7	3
16	14	14.5	7	3
17	14.5	15	7	3
18	15	16	7	3
19	16	17	7	3
20	17	18	7	3
21	18.5	19	7	3
22	19.5	20	6	3
23	20.5	21	6	3
24	21.5	22	6	3
25	22	22.5	6	3
26	22.5	23	6	3
27	23	24	6	3
28	24	24.75	9	3
29	24.75	25	11	3
30	25	26	11	3
31	26.5	27	9	3
32	27.5	28	7	3
33	29.5	30	7	3
34	30	30.5	7	3
35	30.5	31	7	3
36	31	32	7	3
37	34	34.5	0	4
38	34.5	35.5	0	4
39	35	35.5	2	4
40	35.5	36	9	3
41	36	38	9	3
42	41.5	42	11	3
43	42	42.5	2	4
44	42.5	43	6	4
45	43	43.25	6	4
46	43.25	44	4	4
47	44.5	45	11	3
48	45	45.75	11	3
49	45.75	46	4	4
50	46	46.75	4	4
51	46.75	47	2	4
52	47	50	2	4
53	48	50	0	4
54	50	50.5	0	4
55	50.5	51.5	0	4
56	51	51.5	2	4
57	51.5	52	9	3
58	52	55	9	3
59	57.5	58	11	3
60	58	58.5	2	4
61	58.5	59	6	4
62	59	59.25	6	4
63	59.25	60	4	4
64	61	62	11	3
65	62	63	4	4
66	63	66	2	4
67	64	66	0	4
68	66.5	67.5	0	4
69	67	67.5	2	4
70	67.5	68	9	3
71	73.5	74	11	3
72	74	74.5	2	4
73	74.5	75	6	4
74	75	75.25	6	4
75	75.25	76	4	4
76	76	77	4	4
77	77	78	4	4
78	78	79	4	4
79	79	79.5	5	4
80	80	81	7	4
81	81	81.25	7	4
82	81.25	82	7	4
83	82	83	4	4
84	82.5	83	0	4
85	83	83.5	0	4
86	83.5	84	9	3
87	85.5	86	9	3
88	86	87	11	3
89	87	88	0	4
90	88	89	9	4
91	89	89.5	9	4
92	89.5	90	9	4
93	90	90.5	6	4
94	90.5	91	2	4
95	91	91.5	2	4
96	91.5	92	11	3
97	93.5	94	11	3
98	94	95	0	4
99	95	96	2	4
100	96	97	7	4
101	97	97.5	7	4
102	97.5	98	7	4
103	98	98.25	4	4
104	98.25	99	4	4
105	98.5	99	0	4
106	99	99.25	0	4
107	99.25	100	9	3
108	101.5	102	9	3
109	102	103	11	3
110	103	104	0	4
111	104	105	9	4
112	105	105.5	9	4
113	105.5	106	9	4
114	106	106.5	6	4
115	106.5	107	2	4
116	107	107.5	2	4
117	107.5	108	11	3
118	110	110.5	11	3
119	110.5	111	0	4
120	111	111.25	0	4
121	111.25	114	2	4
122	112	114	4	4
123	114	114.5	4	4
124	114.5	115	0	4
125	115	115.5	4	4
126	115.5	116	6	4
127	116	118	6	4
128	120	121	7	4
129	121	121.5	7	4
130	121.5	122	7	4
131	122	122.5	5	4
132	122.5	123	2	4
133	123	123.5	2	4
134	123.5	124	3	4
135	124	126	3	4
136	126	126.75	2	4
137	126.75	127	3	4
138	127	127.25	3	4
139	127.25	128	5	4
140	128	129	5	4
141	129	129.5	5	4
142	129.5	130	5	4
143	130	130.5	10	4
144	130.5	131	5	4
145	131.5	132	7	4
146	132	134	7	4
147	136	137	7	4
148	137	137.5	7	4
149	137.5	138	7	4
150	138	138.5	5	4
151	138.5	139	2	4
152	139.5	140	3	4
153	142	142.75	2	4
154	142.75	143	3	4
155	143	143.5	3	4
156	143.5	144	5	4
157	144	145	5	4
158	145	145.5	5	4
159	145.5	146	5	4
160	146	146.5	10	4
161	146.5	147	5	4
162	147.5	148	7	4
163	148	150	7	4
164	150.5	151	3	4
165	151	152	5	4
166	152	154	7	4
167	154.5	155	3	4
168	155	156	5	4
169	156	160	7	4
170	160	161	7	4
171	161	161.5	7	4
172	161.5	162	7	4
173	162	163	7	4
174	163	163.5	7	4
175	163.5	164	7	4
176	164.5	165	7	4
177	165.5	166	7	4
178	166	167	7	4
