1	1	2	#
2	2	3	0
3	3	4	0
4	4	4.5	2
5	4.5	5	-2
6	5	5.5	0
7	5.5	6	-3
8	6	7	0
9	7	7.5	5
10	7.5	8	-2
11	8	8.5	0
12	8.5	9	-3
13	9	10	0
14	10	10.5	5
15	10.5	11	-2
16	11	11.5	0
17	11.5	12	2
18	12	14	-5
19	14	15	0
20	14.5	15.5	-2
21	15	16	2
22	15.5	16.25	-2
23	16	16.5	2
24	16.25	16.5	-2
25	16.5	17	-2
26	17	20	0
27	19.5	20	4
28	20	20.5	1
29	20.5	21	0
30	21	22	0
31	22	24	2
32	24	27	0
33	27	27.5	0
34	27.5	28	-7
35	35.5	36	3
36	36	36.5	1
37	36.5	37	-1
38	37	37.5	1
39	37.5	38	-1
40	38	38.5	1
41	38.5	39	-2
42	39	39.5	-2
43	39.5	40	-5
44	40	40.5	2
45	40.5	42	2
46	43.5	44	-4
47	44	44.75	5
48	44.75	45	0
49	45	46	0
50	46	46.5	4
51	46.5	47	0
52	47	48	5
53	48	49	0
54	49	51	-2
55	52	52.5	-3
56	52.5	53	-1
57	53	53.5	1
58	53.5	54	-1
59	54	55	1
60	55	56	0
61	56	57.5	1
62	57.5	58	-4
63	58	59	0
64	59.5	60	0
65	60	60.75	0
66	60.75	61	0
67	61	61.5	0
68	61.5	62	0
69	62	62.5	-3
70	62.5	63	3
71	63	63.5	0
72	63.5	64	1
73	65	66	5
74	66	67	0
75	67	68	0
76	68	68.5	2
77	68.5	69	-2
78	69	69.5	0
79	69.5	70	-3
80	70	71	0
81	71	71.5	5
82	71.5	72	-2
83	72	72.5	0
84	72.5	73	-3
85	73	74	0
86	74	74.5	5
87	74.5	75	-2
88	75	75.5	0
89	75.5	76	2
90	76	78	-5
91	78	79	0
92	78.5	79.5	-2
93	79	80	2
94	79.5	80.25	-2
95	80	80.5	2
96	80.25	80.5	-2
97	80.5	81	-2
98	81	84	0
99	83.5	84	4
100	84	84.5	1
101	84.5	85	0
102	85	86	0
103	86	88	2
104	88	91	0
105	91	91.5	0
106	91.5	92	-7
107	99.5	100	3
108	100	100.5	1
109	100.5	101	-1
110	101	101.5	1
111	101.5	102	-1
112	102	102.5	1
113	102.5	103	-2
114	103	103.5	-2
115	103.5	104	-5
116	104	104.5	2
117	104.5	106	2
118	107.5	108	-4
119	108	108.75	5
120	108.75	109	0
121	109	110	0
122	110	110.5	4
123	110.5	111	0
124	111	112	5
125	112	113	0
126	113	115	-2
127	116	116.5	-3
128	116.5	117	-1
129	117	117.5	1
130	117.5	118	-1
131	118	119	1
132	119	120	0
133	120	121.5	1
134	121.5	122	-4
135	122	123	0
136	123.5	124	0
137	124	124.75	0
138	124.75	125	0
139	125	125.5	0
140	125.5	126	0
141	126	126.5	-3
142	126.5	127	3
143	127	127.5	0
144	127.5	128	1
