1	1.75	2	#
2	2	2.375	1
3	2.375	2.5	5
4	2.5	2.875	-2
5	2.875	3	-3
6	3	3.5	-5
7	3.5	4	0
8	4	4.25	-2
9	4.25	4.75	0
10	4.75	5	2
11	5	5.5	0
12	5.75	6	-4
13	6	6.5	2
14	6.5	7	0
15	7	7.5	2
16	7.5	8	0
17	8	8.25	-2
18	8.25	8.75	0
19	8.75	9	2
20	9	9.5	0
21	9.75	10	-4
22	10	10.5	2
23	10.5	11	0
24	11	11.5	5
25	11.5	12	0
26	12	12.25	-5
27	12.25	12.75	1
28	12.75	13	1
29	13	13.5	0
30	13.5	14	-4
31	14	14.5	2
32	14.5	16	7
33	17.75	18	-1
34	18	18.375	1
35	18.375	18.5	5
36	18.5	18.875	-2
37	18.875	19	-3
38	19	19.5	-5
39	19.5	20	0
40	20	20.25	-2
41	20.25	20.75	0
42	20.75	21	2
43	21	21.5	0
44	21.75	22	-4
45	22	22.5	2
46	22.5	23	0
47	23	23.5	2
48	23.5	24	0
49	24	24.25	-2
50	24.25	24.75	0
51	24.75	25	2
52	25	25.5	0
53	25.75	26	-4
54	26	26.5	2
55	26.5	27	0
56	27	27.5	5
57	27.5	28	0
58	28	28.25	-5
59	28.25	28.75	1
60	28.75	29	1
61	29	29.5	0
62	29.5	30	-4
63	30	30.5	2
64	30.5	32	3
65	32.5	33	0
66	33	33.5	2
67	33.5	34	1
68	34	34.375	1
69	34.375	34.5	3
70	34.5	35	-3
71	35	35.375	-2
72	35.375	35.5	5
73	35.5	36	-5
74	36	36.375	-2
75	36.375	36.5	1
76	36.5	36.875	1
77	36.875	37	1
78	37	37.375	1
79	37.375	37.5	3
80	37.5	38	-3
81	38	40	-2
82	40.5	41	0
83	41	41.5	2
84	41.5	42	1
85	42	42.375	1
86	42.375	42.5	3
87	42.5	43	-3
88	43	43.375	-2
89	43.375	43.5	5
90	43.5	44	-5
91	44	44.375	-2
92	44.375	44.5	1
93	44.5	44.875	1
94	44.875	45	1
95	45	45.375	1
96	45.375	45.5	-2
97	45.5	46	-2
98	46.5	46.75	7
99	46.75	47	-2
100	47	47.25	0
101	47.25	47.5	-2
102	47.5	48	-3
103	48	49	-5
104	49	49.5	2
105	49.75	50	4
106	50	50.375	1
107	50.375	50.5	5
108	50.5	50.875	-2
109	50.875	51	-3
110	51	51.5	-5
111	51.5	52	0
112	52	52.25	-2
113	52.25	52.75	0
114	52.75	53	2
115	53	53.5	0
116	53.75	54	-4
117	54	54.5	2
118	54.5	55	0
119	55	55.5	2
120	55.5	56	0
121	56	56.25	-2
122	56.25	56.75	0
123	56.75	57	2
124	57	57.5	0
125	57.75	58	-4
126	58	58.5	2
127	58.5	59	0
128	59	59.5	1
129	59.5	60	0
130	60	60.25	1
131	60.25	60.75	0
132	60.75	61	8
133	61	61.5	0
134	61.5	62	-3
135	62	64	-2
136	64	65	-2
137	65.75	66	3
138	66	66.375	1
139	66.375	66.5	5
140	66.5	66.875	-2
141	66.875	67	-3
142	67	67.5	-5
143	67.5	68	0
144	68	68.25	-2
145	68.25	68.75	0
146	68.75	69	2
147	69	69.5	0
148	69.75	70	-4
149	70	70.5	2
150	70.5	71	0
151	71	71.5	2
152	71.5	72	0
153	72	72.25	-2
154	72.25	72.75	0
155	72.75	73	2
156	73	73.5	0
157	73.75	74	-4
158	74	74.5	2
159	74.5	75	0
160	75	75.5	5
161	75.5	76	0
162	76	76.25	-5
163	76.25	76.75	1
164	76.75	77	1
165	77	77.5	0
166	77.5	78	-4
167	78	78.5	2
168	78.5	80	7
169	81.75	82	-1
170	82	82.375	1
171	82.375	82.5	5
172	82.5	82.875	-2
173	82.875	83	-3
174	83	83.5	-5
175	83.5	84	0
176	84	84.25	-2
177	84.25	84.75	0
178	84.75	85	2
179	85	85.5	0
180	85.75	86	-4
181	86	86.5	2
182	86.5	87	0
183	87	87.5	2
184	87.5	88	0
185	88	88.25	-2
186	88.25	88.75	0
187	88.75	89	2
188	89	89.5	0
189	89.75	90	-4
190	90	90.5	2
191	90.5	91	0
192	91	91.5	5
193	91.5	92	0
194	92	92.25	-5
195	92.25	92.75	1
196	92.75	93	1
197	93	93.5	0
198	93.5	94	-4
199	94	94.5	2
200	94.5	96	3
201	96.5	97	0
202	97	97.5	2
203	97.5	98	1
204	98	98.375	1
205	98.375	98.5	3
206	98.5	99	-3
207	99	99.375	-2
208	99.375	99.5	5
209	99.5	100	-5
210	100	100.375	-2
211	100.375	100.5	1
212	100.5	100.875	1
213	100.875	101	1
214	101	101.375	1
215	101.375	101.5	3
216	101.5	102	-3
217	102	104	-2
218	104.5	105	0
219	105	105.5	2
220	105.5	106	1
221	106	106.375	1
222	106.375	106.5	3
223	106.5	107	-3
224	107	107.375	-2
225	107.375	107.5	5
226	107.5	108	-5
227	108	108.375	-2
228	108.375	108.5	1
229	108.5	108.875	1
230	108.875	109	1
231	109	109.375	1
232	109.375	109.5	-2
