258	163.75	164	0
259	164	164.25	4
260	164.25	164.75	1
261	164.75	165	0
262	165	165.25	0
263	165.25	165.75	-5
264	165.75	166	0
265	166	167	0
266	167.75	168	0
267	168	168.25	4
268	168.25	168.75	1
269	168.75	169	0
270	169	169.25	0
271	169.25	169.75	-5
272	169.75	170	0
273	170	171	0
274	171.75	172	0
275	172	172.25	4
276	172.25	172.75	1
277	172.75	173	0
278	173	173.25	0
279	173.25	173.75	-5
280	173.75	174	2
281	174	175	0
282	176	176.25	3
283	176.25	176.75	-1
284	176.75	177	-2
285	177	177.5	0
286	177.5	177.75	-2
287	177.75	178	4
288	178	178.5	0
289	178.5	178.75	-2
290	178.75	179	-2
291	179	179.25	0
292	179.25	180	2
293	180	180.25	3
294	180.25	180.75	-1
295	180.75	181	-2
296	181	181.5	0
297	181.5	181.75	-2
298	181.75	182	4
299	182	182.5	0
300	182.5	182.75	-2
301	182.75	183	-2
302	183	183.25	0
303	183.25	184	2
304	184	184.25	3
305	184.25	184.75	-1
306	184.75	185	-2
307	185	185.5	0
308	185.5	185.75	-2
309	185.75	186	4
310	186	186.5	0
311	186.5	186.75	-2
312	186.75	187	-2
313	187	187.25	0
314	187.25	187.75	2
315	187.75	188	-2
316	188	188.25	5
317	188.25	188.75	-1
318	188.75	189	-2
319	189	189.5	0
320	189.5	189.75	-2
321	189.75	190	2
322	190	190.5	0
323	190.5	190.75	-2
324	190.75	191	0
325	191	191.25	0
326	191.25	192	0
327	223.75	224	0
328	224	224.5	5
329	224.5	225	0
330	225.75	226	0
331	226	227	-1
332	227.75	228	-4
333	228	228.25	5
334	228.25	228.75	0
335	228.75	229	0
336	229	229.25	0
337	229.25	229.75	0
338	229.75	230	-3
339	230	231	0
340	232	232.25	2
341	232.25	232.75	1
342	232.75	233	0
343	233	233.25	0
344	233.25	233.75	-5
345	233.75	234	0
346	234	235	0
347	235.75	236	0
348	236	236.25	4
349	236.25	236.75	1
350	236.75	237	0
351	237	237.25	0
352	237.25	237.75	-5
353	237.75	238	2
354	238	239	0
355	239.75	240	-2
356	240	240.25	5
357	240.25	241	0
358	241.75	242	0
359	242	242.25	0
360	242.25	242.5	-3
361	242.5	243	-2
362	243	243.5	0
363	244	244.25	5
364	244.25	244.5	-3
365	244.5	244.75	3
366	244.75	245	-3
367	245	245.25	3
368	245.25	245.5	0
369	245.5	245.75	0
370	245.75	246	0
371	246	246.25	0
372	246.25	247	0
373	247.75	248	-5
374	248	248.25	5
375	248.25	248.75	0
376	248.75	249	0
377	249	249.25	0
378	249.25	249.75	-5
379	249.75	250	0
380	250	251	0
381	251.75	252	0
382	252	252.25	8
383	252.25	253	-1
384	253	253.25	0
385	253.25	253.75	-5
386	253.75	254	3
387	254	255	0
388	255.25	255.75	-3
389	255.75	256	-2
390	256	256.5	0
391	257.75	258	0
392	258	258.25	5
393	258.25	258.5	0
394	258.5	258.75	-3
395	258.75	259	3
396	259	260	-3
397	260.5	260.75	3
398	260.75	261	-3
399	261	261.25	3
400	261.25	261.75	2
401	261.75	262	-5
402	262	263	0
403	263.5	263.75	-5
404	263.75	264	-4
405	264	264.25	9
406	264.25	264.75	0
407	264.75	265	-2
408	265	265.5	0
409	265.5	266	-7
410	266	266.5	2
411	267	267.25	10
412	267.25	267.75	-3
413	267.75	268	-5
414	268	268.25	0
415	268.25	268.5	-2
416	268.5	269	-2
417	269	270	7
