1	16	18	#
2	18	20	0
3	20	22	2
4	22	24	0
5	24	26	0
6	26	28	0
7	28	30	2
8	30	32	0
9	32	34	1
10	34	36	0
11	36	38	0
12	38	39	-1
13	39	40	-2
14	40	42	-2
15	42	44	0
16	44	48	0
17	48	50	0
18	50	52	0
19	52	54	2
20	54	56	0
21	56	58	0
22	58	60	0
23	60	62	2
24	62	64	0
25	64	66	1
26	66	68	0
27	68	70	0
28	70	71	-1
29	71	72	-2
30	72	74	-2
31	74	76	0
32	76	80	0
33	80	82	0
34	82	84	0
35	84	86	2
36	86	88	0
37	88	90	0
38	90	92	0
39	92	94	2
40	94	96	0
41	96	98	1
42	98	100	0
43	100	102	0
44	102	103	-1
45	103	104	-2
46	104	106	-2
47	106	108	0
48	108	112	0
49	112	114	0
50	114	116	0
51	116	118	2
52	118	120	0
53	120	122	0
54	122	124	0
55	124	126	2
56	126	128	0
57	128	130	1
58	130	132	0
59	132	134	0
60	134	135	-1
61	135	136	-2
62	136	138	-2
63	138	140	0
64	140	144	0
