#	Title	I've Got A Crush On You
#	Title	George Gershwin, Ira Gershwin - I've Got A Crush On You.xml
1	2.75	3	7	3
2	3	3.75	9	3
3	3.75	4	10	3
4	4	5	11	3
5	5	5.75	2	4
6	5.75	6	11	3
7	6	8	11	3
8	8	8.5	9	3
9	8.5	9.5	0	4
10	9.5	10	4	4
11	10	12	4	4
12	12	12.75	11	3
13	12.75	13	11	3
14	13	13.75	2	4
15	13.75	14	2	4
16	14	14.5	11	3
17	14.5	16	11	3
18	16	16.5	9	3
19	16.5	17.5	0	4
20	17.5	18	4	4
21	18	19.5	4	4
22	19.5	20	2	4
23	20	21	7	4
24	21	21.75	4	4
25	21.75	22	2	4
26	22	22.75	2	4
27	22.75	23	0	4
28	23	24	4	4
29	24	25.5	11	3
30	25.5	26	9	3
31	26	26.75	9	3
32	26.75	27	2	4
33	27	27.75	4	4
34	27.75	28	2	4
35	28	29.5	11	3
36	29.5	30	9	3
37	30	30.75	9	3
38	30.75	31	2	4
39	31	31.75	4	4
40	31.75	32	2	4
41	32	33.5	4	4
42	33.5	34	2	4
43	34	36	2	4
44	36	37	11	3
45	37	37.75	2	4
46	37.75	38	11	3
47	38	40	11	3
48	40	40.5	9	3
49	40.5	41.5	0	4
50	41.5	42	4	4
51	42	44	4	4
52	44	44.75	11	3
53	44.75	45	11	3
54	45	45.75	2	4
55	45.75	46	2	4
56	46	46.5	11	3
57	46.5	48	11	3
58	48	48.5	9	3
59	48.5	49.5	0	4
60	49.5	50	5	4
61	50	51.5	5	4
62	51.5	52	4	4
63	52	53	7	4
64	53	53.75	4	4
65	53.75	54	2	4
66	54	54.75	2	4
67	54.75	55	0	4
68	55	56	4	4
69	56	59	11	3
70	60	61	4	3
71	61	62	7	3
72	62	63	9	3
73	63	64	0	4
74	64	65	4	4
75	65	65.75	3	4
76	65.75	66	4	4
77	66	66.75	4	4
78	66.75	67	3	4
79	67	68	4	4
80	68	72	0	4
81	72	75	0	4
