#	Title	You're So Vain
#	Title	Carly Simon - You're So Vain.xml
1	3	4	2	5
2	4	5	4	5
3	5	6	2	5
4	6	6.5	9	4
5	6.5	7	9	4
6	7	7.5	9	4
7	7.5	8	4	5
8	8	8.5	4	5
9	8.5	9	4	5
10	9	9.5	2	5
11	9.5	10	9	4
12	10	10.5	9	4
13	10.5	11	9	4
14	11	11.5	9	4
15	11.5	12	9	4
16	12	12.5	9	5
17	12.5	13	9	5
18	13	13.5	9	5
19	13.5	14	7	5
20	14	14.5	7	5
21	14.5	15	9	5
22	15	16	9	5
23	16	18	4	5
24	18.5	19	9	4
25	19	19.5	9	4
26	19.5	20	9	4
27	20	20.5	4	5
28	20.5	21	4	5
29	21	22	4	5
30	22	22.5	0	5
31	22.5	23	0	5
32	23	23.5	0	5
33	23.5	24	4	5
34	24	24.5	4	5
35	24.5	25	2	5
36	25	25.5	2	5
37	25.5	26	9	4
38	26	26.5	9	4
39	26.5	27	9	4
40	27	27.5	9	4
41	27.5	28	9	4
42	28	28.5	9	5
43	28.5	29	9	5
44	29	29.5	9	5
45	29.5	30	7	5
46	30	30.5	7	5
47	30.5	31	9	5
48	31	31.5	9	5
49	32	34	4	5
50	34.5	35	9	4
51	35	36	9	4
52	36	37	9	5
53	37	38	9	5
54	38	39	7	5
55	39	40	5	5
56	40	40.5	7	5
57	40.5	41.5	7	4
58	41.5	42	9	4
59	42	43.5	9	4
60	43.5	44	9	4
61	44	45	9	5
62	45	45.5	0	5
63	45.5	46	0	5
64	46	46.5	0	5
65	46.5	47	2	5
66	47	48	0	5
67	48	49.5	4	5
68	49.5	50	4	5
69	50	50.5	4	5
70	50.5	51	5	5
71	51	51.5	4	5
72	51.5	52	2	5
73	52	52.5	2	5
74	52.5	53	4	5
75	53	53.5	2	5
76	53.5	54	0	5
77	54	55	0	5
78	55	55.5	0	5
79	55.5	56	9	4
80	56	56.5	0	5
81	56.5	57.5	2	5
82	57.5	58	0	5
83	58	58.5	0	5
84	58.5	59	0	5
85	59	59.5	9	4
86	59.5	60	0	5
87	60	60.5	0	5
88	60.5	61	2	5
89	61	62	0	5
90	63	64	7	4
91	64	64.5	7	4
92	64.5	65	7	4
93	65	65.5	9	4
94	65.5	66	7	4
95	66	69	7	4
96	69.5	70	7	4
97	70	70.5	9	4
98	70.5	71	9	4
99	71	71.5	9	4
100	71.5	72	9	4
101	72	72.5	9	4
102	72.5	73	9	4
103	73	73.5	7	4
104	73.5	74	9	4
105	74	74.5	9	4
106	74.5	75.5	7	4
107	75.5	76	0	5
108	76	76.5	0	5
109	76.5	77	2	5
110	77	77.5	0	5
111	77.5	78	0	5
112	78	81	4	5
113	81.5	82	0	5
114	82	82.5	4	5
115	82.5	83	7	5
116	83	83.5	7	5
117	83.5	84	4	5
118	84	84.5	7	5
119	84.5	85	4	5
120	85	85.5	7	5
121	85.5	86	9	5
122	86	86.5	9	5
123	86.5	87.5	7	5
124	87.5	88	9	5
125	88	88.5	9	5
126	88.5	89.5	7	5
127	89.5	90	9	5
128	90	90.5	9	5
129	90.5	92	7	5
130	92	93	7	5
131	93	93.5	2	5
132	93.5	94	2	5
133	94	95	4	5
134	95	96	2	5
135	96	96.5	9	4
136	96.5	97	9	4
137	97	97.5	9	4
138	97.5	98	4	5
139	98	98.5	4	5
140	98.5	99	4	5
141	99	99.5	2	5
142	99.5	100	9	4
143	100	100.5	9	4
144	100.5	101	9	4
145	101	101.5	9	4
