1	0	1	#
2	1	1.5	4
3	1.5	2	1
4	2	3	2
5	3.5	4	0
6	4	5	2
7	4.5	5	-2
8	5	6	-2
9	5.5	6	4
10	6	8	-2
11	8	9	5
12	9	9.5	-1
13	9.5	10	-2
14	10	11	-2
15	11	12	-3
16	12	12.5	0
17	12.5	13	1
18	13	13.5	-1
19	13.5	14	-2
20	14	16	-2
21	16.5	17	-3
22	17	17.5	3
23	17.5	18	2
24	18	20	2
25	20	20.75	1
26	20.75	21	-1
27	21	21.5	-2
28	21.5	22	-2
29	22	23	0
30	24.5	25	0
31	25	25.5	4
32	25.5	26	1
33	26	27.5	2
34	27.5	28	0
35	28	28.5	2
36	28.5	29	-2
37	29	30	-2
38	29.5	30	4
39	30	32	-2
40	32	33	5
41	33	33.5	-1
42	33.5	34	-2
43	34	35	-2
44	35.5	36	-3
45	36	37	0
46	36.5	37	1
47	37	37.5	-1
48	37.5	38	-2
49	38	40	-2
50	40.5	41	-3
51	41	41.5	3
52	41.5	42	2
53	42	44	2
54	44	44.75	1
55	44.75	45	-1
56	45	45.5	-2
57	45.5	46	-2
58	46	47	0
59	48.5	49	9
60	49	49.5	2
61	49.5	50	1
62	50	51	-1
63	50.5	51	-4
64	51	52	-3
65	52	52.5	1
66	52.5	53	0
67	53	53.75	2
68	53.75	54	2
69	54	56	-2
70	56	57	2
71	57	57.5	-2
72	57.5	58	-2
73	58	59	2
74	59	59.75	-3
75	59.75	60	0
76	60	60.5	1
77	60.5	61	-1
78	61	61.75	-2
79	61.75	62	-2
80	62	64	0
81	64	65	0
82	65	65.5	4
83	65.5	66	1
84	66	67	2
85	67.5	68	0
86	68	69	2
87	68.5	69	-2
88	69	70	-2
89	69.5	70	4
90	70	72	-2
91	72	73.5	5
92	73	73.5	-1
93	73.5	74	-2
94	74	75	-2
95	75	76	-3
96	76	76.5	0
97	76.5	77	1
98	77	77.5	-1
99	77.5	78	-2
100	78	80	-2
101	80.5	81	-3
102	81	81.25	3
103	81.25	82	2
104	82	83.5	2
105	83.5	84	0
106	84	84.75	1
107	84.75	85	-1
108	85	85.25	-2
109	85.25	86	-2
110	86	87	0
