1	0	1	#
2	1	1.5	-5
3	1.5	2	0
4	2	3	5
5	3	4	-5
6	4	5	5
7	5	5.5	-4
8	5.5	6	0
9	6	7	4
10	7	8	-4
11	8	9	4
12	9	9.5	-5
13	9.5	10	0
14	10	11	5
15	11	12	-4
16	12	14	-3
17	19	20	-5
18	20	20.5	5
19	20.5	21.5	0
20	21.5	22	0
21	22	23	3
22	23	24	0
23	24	25	-3
24	25	26	0
25	27	28	-5
26	28	28.5	5
27	28.5	29.5	0
28	29.5	30	2
29	30	31	1
30	31	32	2
31	32	33	2
32	33	34	0
33	35	35.5	0
34	35.5	36	-1
35	36	37	1
36	37	38	-1
37	38	39	1
38	39	40	-1
39	40	41	1
40	41	42	0
41	42	43	3
42	43	44	-2
43	44	45	2
44	45	46	-2
45	46	47	2
46	47	48	-2
47	48	49	2
48	49	50	-3
49	51	51.5	0
50	51.5	52	-1
51	52	53	1
52	53	54	-1
53	54	55	1
54	55	56	-1
55	56	57	1
56	57	58	-1
57	58	59	1
58	59	60	-1
59	60	61	1
60	61	62	-1
61	62	63	1
62	63	64	-1
63	64	65	1
64	65	66	-4
65	68	69	4
66	69	69.5	-5
67	69.5	70	0
68	70	71	5
69	71	72	-5
70	72	73	5
71	73	73.5	-4
72	73.5	74	0
73	74	75	4
74	75	76	-4
75	76	77	4
76	77	77.5	-5
77	77.5	78	0
78	78	79	5
79	79	80	-4
80	80	82	-3
81	87	88	-5
82	88	88.5	5
83	88.5	89.5	0
84	89.5	90	0
85	90	91	3
86	91	92	0
87	92	93	-3
88	93	94	0
89	95	96	-5
90	96	96.5	5
91	96.5	97.5	0
92	97.5	98	2
93	98	99	1
94	99	100	2
95	100	101	2
96	101	102	0
97	103	103.5	0
98	103.5	104	0
99	104	105	3
100	105	106	0
101	106	107	0
102	107	108	0
103	108	109	0
104	109	110	0
105	110	111	0
106	111	112	0
107	112	113	0
108	113	114	-2
109	114	115	2
110	115	116	-2
111	116	117	2
112	117	118	-3
113	119	119.5	0
114	119.5	120	-1
115	120	121	1
116	121	122	-1
117	122	123	1
118	123	124	-1
119	124	125	1
120	125	126	-1
121	126	127	1
122	127	128	-1
123	128	129	1
124	129	130	-1
125	130	131	1
126	131	132	-1
127	132	133	1
128	133	134	-4
129	136	138	4
130	138	140	-1
131	140	144	1
132	144	146	3
133	146	148	-2
134	148	150	-1
135	150.5	151	5
136	151	151.5	3
137	151.5	152	2
138	152	152.5	2
139	152.5	153.5	1
140	153.5	154	-1
141	154	154.5	-2
142	154.5	155	2
143	155	155.5	1
144	155.5	156	-3
145	156	156.5	-2
146	156.5	157.5	4
147	157.5	158	-4
148	158	158.5	-1
149	158.5	159	1
150	159	159.5	2
151	159.5	160	-3
152	160	160.5	-2
153	160.5	161.5	3
154	161.5	162	-3
155	162	162.5	-1
156	162.5	163	1
157	163	163.5	2
158	163.5	164	-3
159	164	168	4
160	172	173	-8
161	173	173.5	-2
162	173.5	174	2
163	174	175	1
164	175	175.5	-1
165	175.5	176	-2
166	176	177	2
167	177	178	-4
168	180	181	4
169	181	181.5	-2
170	181.5	182	2
171	182	183	1
172	183	183.5	-1
173	183.5	184	-2
174	184	185	2
175	185	186	-4
176	187	188	7
177	188	188.5	0
178	188.5	189.5	-2
179	189.5	190	2
180	190	191	2
181	191	192	-4
182	192	193	2
183	193	194	-3
184	195	196	3
185	196	196.5	0
186	196.5	197.5	-2
187	197.5	198	2
188	198	199	2
189	199	200	-4
190	200	201	2
191	201	202	-3
192	204	205	0
193	205	205.5	-2
194	205.5	206	2
195	206	207	1
196	207	207.5	-1
197	207.5	208	-2
198	208	209	2
199	209	210	-4
200	212	213	4
201	213	213.5	-2
202	213.5	214	2
203	214	215	1
204	215	215.5	-1
205	215.5	216	-2
206	216	217	2
207	217	218	-4
208	219	220	7
209	220	221	0
210	221	221.5	-5
211	221.5	222	2
212	222	223	1
213	223	224	-3
214	224	225	2
215	225	226	-4
216	227	228	4
217	228	228.5	0
218	228.5	229.5	-4
219	229.5	230	4
220	230	231	1
221	231	232	-3
222	232	233	2
223	233	234	-4
224	236	238	4
225	238	240	-2
226	240	244	2
227	244	246	3
228	246	248	-2
229	248	252	-1
230	252	254	0
231	254	256	-2
232	256	260	2
233	260	262	3
234	262	264	-2
235	264	268	-1
