#	Title	Lakodalom van a mi utcánkba
#	Title	Hungarian song - Lakodalom van a mi utcankba.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	11	3
4	1.5	2	9	3
5	2	2.5	0	4
6	2.5	3	0	4
7	3	3.5	11	3
8	3.5	4	9	3
9	4	6	0	4
10	6	8	11	3
11	8	8.5	2	4
12	8.5	9	0	4
13	9	9.5	2	4
14	9.5	10	4	4
15	10	10.5	5	4
16	10.5	11	2	4
17	11	11.5	11	3
18	11.5	12	7	3
19	12	14	5	4
20	14	16	4	4
21	16	16.5	4	4
22	16.5	17	4	4
23	17	17.5	6	4
24	17.5	18	8	4
25	18	18.5	9	4
26	18.5	19	8	4
27	19	19.5	9	4
28	19.5	20	11	4
29	20	22	0	5
30	22	24	11	4
31	24	25	0	5
32	25	26	11	4
33	26	27	9	4
34	27	28	8	4
35	28	29.5	9	4
36	29.5	30	4	4
37	30	30.5	0	4
38	30.5	32	11	3
39	32	34	9	3
40	34	36	9	3
