1	0	2	#
2	2	2.25	0
3	2.25	2.5	-1
4	2.5	2.75	-4
5	2.75	3	3
6	3	3.25	-1
7	3.25	3.5	-4
8	3.5	3.75	3
9	3.75	4	-1
10	4	6	0
11	6	7.5	0
12	7.5	8	0
13	8	10	0
14	10	10.25	0
15	10.25	10.5	-1
16	10.5	10.75	-4
17	10.75	11	3
18	11	11.25	-1
19	11.25	11.5	-4
20	11.5	11.75	3
21	11.75	12	-1
22	12	14	0
23	14	15.5	0
24	15.5	16	5
25	16	18	5
26	18	18.25	0
27	18.25	18.5	-1
28	18.5	18.75	-4
29	18.75	19	3
30	19	19.25	-1
31	19.25	19.5	-4
32	19.5	19.75	3
33	19.75	20	-1
34	20	22	0
35	22	23.5	0
36	23.5	24	0
37	24	26	0
38	26	26.25	0
39	26.25	26.5	-1
40	26.5	26.75	-4
41	26.75	27	3
42	27	27.25	-1
43	27.25	27.5	-4
44	27.5	27.75	3
45	27.75	28	-1
46	28	30	-2
47	30	31.5	0
48	31.5	32	0
49	32	32.75	12
50	32.75	33	-3
51	33	33.5	0
52	33.5	34	-2
53	34	34.75	0
54	34.75	35	-2
55	35	35.3333	0
56	35.3333	35.6667	2
57	35.6667	36	-2
58	36	36.75	3
59	36.75	37	-3
60	37	38	-3
61	38	39.5	0
62	39.5	40	-2
63	40	40.75	12
64	40.75	41	-3
65	41	41.5	0
66	41.5	42	-2
67	42	42.75	0
68	42.75	43	-2
69	43	43.5	0
70	43.5	44	-1
71	44	46	3
72	46	46.25	0
73	46.25	46.5	0
74	46.5	46.75	-1
75	46.75	47	1
76	47	47.25	1
77	47.25	47.5	1
78	47.5	47.75	1
79	47.75	48	1
80	48	50	1
81	50	50.25	0
82	50.25	50.5	-1
83	50.5	50.75	-4
84	50.75	51	3
85	51	51.25	-1
86	51.25	51.5	-4
87	51.5	51.75	3
88	51.75	52	-1
89	52	54	0
90	54	55.5	0
91	56	58	0
92	58	58.25	0
93	58.25	58.5	-1
94	58.5	58.75	-4
95	58.75	59	2
96	59	59.25	-4
97	59.25	59.5	3
98	59.5	59.75	1
99	59.75	60	-2
100	60	62	-2
101	62	62.5	0
102	64	66	12
103	66	66.25	0
104	66.25	66.5	-1
105	66.5	66.75	-4
106	66.75	67	3
107	67	67.25	-1
108	67.25	67.5	-4
109	67.5	67.75	3
110	67.75	68	-1
111	68	70	0
112	70	71.5	0
113	71.5	72	0
114	72	74	0
115	74	74.25	0
116	74.25	74.5	-1
117	74.5	74.75	-4
118	74.75	75	3
119	75	75.25	-1
120	75.25	75.5	-4
121	75.5	75.75	3
122	75.75	76	-1
123	76	78	0
124	78	79.5	0
125	79.5	80	5
126	80	82	5
127	82	82.25	0
128	82.25	82.5	-1
129	82.5	82.75	-4
130	82.75	83	3
131	83	83.25	-1
132	83.25	83.5	-4
133	83.5	83.75	3
134	83.75	84	-1
135	84	86	0
136	86	87.5	0
137	87.5	88	0
138	88	90	0
139	90	90.25	0
140	90.25	90.5	-1
141	90.5	90.75	-4
142	90.75	91	3
143	91	91.25	-1
144	91.25	91.5	-4
145	91.5	91.75	3
146	91.75	92	-1
147	92	94	-2
148	94	95.5	0
149	95.5	96	0
150	96	96.75	12
151	96.75	97	-3
152	97	97.5	0
153	97.5	98	-2
154	98	98.75	0
155	98.75	99	-2
156	99	99.3333	0
157	99.3333	99.6667	2
158	99.6667	100	-2
159	100	100.75	3
160	100.75	101	-3
161	101	102	-3
162	102	103.5	0
163	103.5	104	-2
164	104	104.75	12
165	104.75	105	-3
166	105	105.5	0
167	105.5	106	-2
168	106	106.75	0
169	106.75	107	-2
170	107	107.5	0
171	107.5	108	-1
172	108	110	3
173	110	110.25	0
174	110.25	110.5	0
175	110.5	110.75	-1
176	110.75	111	1
177	111	111.25	1
178	111.25	111.5	1
179	111.5	111.75	1
180	111.75	112	1
181	112	114	1
182	114	114.25	0
183	114.25	114.5	-1
184	114.5	114.75	-4
185	114.75	115	3
186	115	115.25	-1
187	115.25	115.5	-4
188	115.5	115.75	3
189	115.75	116	-1
190	116	118	0
191	118	119.5	0
192	120	122	0
193	122	122.25	0
194	122.25	122.5	-1
195	122.5	122.75	-4
196	122.75	123	2
197	123	123.25	-4
198	123.25	123.5	3
199	123.5	123.75	1
200	123.75	124	-2
201	124	126	-2
202	126	128	0
203	128	130	0
