#	Title	For The Very First Time
#	Title	Irving Berlin - For The Very First Time.xml
1	0	1.5	4	4
2	1.5	2	6	4
3	2	2.5	4	4
4	2.5	3	3	4
5	3	4	2	4
6	4	5.5	7	4
7	5.5	6	2	4
8	6	7	1	4
9	7	8.5	7	4
10	8.5	9	1	4
11	9	10	0	4
12	10	11.5	7	4
13	11.5	12	0	4
14	12	13.5	11	3
15	13.5	14	0	4
16	14	15	11	3
17	15	17	9	3
18	17	18	11	3
19	18	21	4	4
20	21	23	4	4
21	24	25.5	4	4
22	25.5	26	6	4
23	26	26.5	4	4
24	26.5	27	3	4
25	27	28	2	4
26	28	29.5	7	4
27	29.5	30	2	4
28	30	31	1	4
29	31	32.5	7	4
30	32.5	33	1	4
31	33	34	0	4
32	34	35.5	7	4
33	35.5	36	0	4
34	36	37.5	11	3
35	37.5	38	0	4
36	38	39	11	3
37	39	41	9	3
38	41	42	11	3
39	42	45	0	4
40	45	47	0	4
41	48	49.5	9	4
42	49.5	50	10	4
43	50	50.5	9	4
44	50.5	51	8	4
45	51	52	7	4
46	52	53.5	0	5
47	53.5	54	7	4
48	54	55	6	4
49	55	56.5	0	5
50	56.5	57	6	4
51	57	58	5	4
52	58	59.5	0	5
53	59.5	60	5	4
54	60	61	4	4
55	61	62	9	4
56	62	63	4	4
57	63	64.5	9	3
58	64.5	65	11	3
59	65	66	0	4
60	66	69	2	4
61	69	71	2	4
62	72	73.5	4	4
63	73.5	74	6	4
64	74	74.5	4	4
65	74.5	75	3	4
66	75	76	2	4
67	76	77.5	7	4
68	77.5	78	2	4
69	78	79	1	4
70	79	80.5	7	4
71	80.5	81	1	4
72	81	82	0	4
73	82	83.5	7	4
74	83.5	84	0	4
75	84	85.5	11	3
76	85.5	86	0	4
77	86	87	11	3
78	87	89	9	3
79	89	90	11	3
80	90	93	0	4
81	93	95	0	4
82	96	97.5	4	4
83	97.5	98	6	4
84	98	98.5	4	4
85	98.5	99	3	4
86	99	100	2	4
87	100	101.5	7	4
88	101.5	102	2	4
89	102	103	1	4
90	103	104.5	7	4
91	104.5	105	1	4
92	105	106	0	4
93	106	107.5	7	4
94	107.5	108	0	4
95	108	109.5	11	3
96	109.5	110	0	4
97	110	111	11	3
98	111	113	9	3
99	113	114	11	3
100	114	117	4	4
101	117	119	4	4
102	120	121.5	4	4
103	121.5	122	6	4
104	122	122.5	4	4
105	122.5	123	3	4
106	123	124	2	4
107	124	125.5	7	4
108	125.5	126	2	4
109	126	127	1	4
110	127	128.5	7	4
111	128.5	129	1	4
112	129	130	0	4
113	130	131.5	7	4
114	131.5	132	0	4
115	132	133.5	11	3
116	133.5	134	0	4
117	134	135	11	3
118	135	137	9	3
119	137	138	11	3
120	138	141	0	4
121	141	143	0	4
122	144	145.5	9	4
123	145.5	146	10	4
124	146	146.5	9	4
125	146.5	147	8	4
126	147	148	7	4
127	148	149.5	0	5
128	149.5	150	7	4
129	150	151	6	4
130	151	152.5	0	5
131	152.5	153	6	4
132	153	154	5	4
133	154	155.5	0	5
134	155.5	156	5	4
135	156	157	4	4
136	157	158	9	4
137	158	159	4	4
138	159	160.5	9	3
139	160.5	161	11	3
140	161	162	0	4
141	162	165	2	4
142	165	167	2	4
143	168	169.5	4	4
144	169.5	170	6	4
145	170	170.5	4	4
146	170.5	171	3	4
147	171	172	2	4
148	172	173.5	7	4
149	173.5	174	2	4
150	174	175	1	4
151	175	176.5	7	4
152	176.5	177	1	4
153	177	178	0	4
154	178	179.5	7	4
155	179.5	180	0	4
156	180	181.5	11	3
157	181.5	182	0	4
158	182	183	11	3
159	183	185	9	3
160	185	186	11	3
161	186	189	0	4
162	189	191	0	4
