1	0	0.25	#
2	0.25	0.5	1
3	0.5	0.75	0
4	0.75	1	-1
5	1	1.25	0
6	1.25	1.5	-9
7	1.5	1.75	2
8	1.75	2	3
9	2	2.25	4
10	2.25	2.5	1
11	2.5	2.75	0
12	2.75	3	-1
13	3	3.25	0
14	3.25	4	-8
15	5	5.5	15
16	5.5	6	-2
17	6	8	-5
18	8	8.25	3
19	8.25	8.5	2
20	8.5	8.75	0
21	8.75	9	-2
22	9	9.25	0
23	9.25	9.5	-5
24	9.5	9.75	2
25	9.75	10	1
26	10	10.25	2
27	10.25	10.5	2
28	10.5	10.75	0
29	10.75	11	-2
30	11	11.25	0
31	11.25	12	-5
32	13	13.5	0
33	13.5	14	-2
34	14	16	7
35	16	16.25	2
36	16.25	17	0
37	17	17.5	0
38	17.5	17.75	-1
39	17.75	18	1
40	18	18.5	2
41	18.5	19	-2
42	19	19.5	-2
43	19.5	20	-2
44	20	20.25	-1
45	20.25	20.75	0
46	20.75	21	1
47	21	21.5	-1
48	21.5	22	-2
49	22	24	-2
50	24	24.25	9
51	24.25	25	0
52	25	25.5	0
53	25.5	25.75	-1
54	25.75	26	1
55	26	26.5	2
56	26.5	27	-2
57	27	27.5	-2
58	27.5	28	-2
59	28	28.25	-1
60	28.25	28.5	-2
61	28.5	28.6667	-2
62	28.6667	28.8333	-1
63	28.8333	29	1
64	29	29.5	0
65	29.5	29.75	2
66	29.75	30	2
67	30	32	1
68	32	32.25	-1
69	32.25	32.5	1
70	32.5	32.75	0
71	32.75	33	-1
72	33	33.25	0
73	33.25	33.5	-9
74	33.5	33.75	2
75	33.75	34	3
76	34	34.25	4
77	34.25	34.5	1
78	34.5	34.75	0
79	34.75	35	-1
80	35	35.25	0
81	35.25	36	-8
82	37	37.5	15
83	37.5	38	-2
84	38	40	-5
85	40	40.25	3
86	40.25	40.5	2
87	40.5	40.75	0
88	40.75	41	-2
89	41	41.25	0
90	41.25	41.5	-5
91	41.5	41.75	2
92	41.75	42	1
93	42	42.25	2
94	42.25	42.5	2
95	42.5	42.75	0
96	42.75	43	-2
97	43	43.25	0
98	43.25	44	-5
99	45	45.5	0
100	45.5	46	-2
101	46	48	7
102	48	48.25	2
103	48.25	49	0
104	49	49.5	0
105	49.5	49.75	-1
106	49.75	50	1
107	50	50.5	2
108	50.5	51	-2
109	51	51.5	-2
110	51.5	52	-2
111	52	52.25	-1
112	52.25	52.75	0
113	52.75	53	1
114	53	53.5	-1
115	53.5	54	-2
116	54	55.5	-2
117	55.5	56	2
118	56	56.25	2
119	56.25	56.5	1
120	56.5	56.75	0
121	56.75	57	-1
122	57	57.25	0
123	57.25	57.5	-9
124	57.5	57.75	2
125	57.75	58	3
126	58	58.25	4
127	58.25	58.5	1
128	58.5	58.75	0
129	58.75	59	-1
130	59	59.25	0
131	59.25	60	3
132	60	61.5	2
133	61.5	62	-7
134	62	64	5
135	64	65	-2
136	65	66	-6
137	66	68	1
