1	2.5	3	#
2	3	3.5	3
3	3.5	4	2
4	4	4.5	1
5	4.5	5	1
6	5	5.5	-1
7	5.5	6	-1
8	6	6.5	-2
9	6.5	7	-3
10	7	7.5	3
11	7.5	8	2
12	8	9	0
13	9	9.5	-2
14	9.5	10	4
15	10.5	11	-7
16	11	11.5	3
17	11.5	12	2
18	12	12.5	1
19	12.5	13	1
20	13	13.5	-1
21	13.5	14	-1
22	14	14.5	-2
23	14.5	15	-3
24	15	15.5	3
25	15.5	16	2
26	18.5	19	-5
27	19	19.5	3
28	19.5	20	2
29	20	20.5	1
30	20.5	21	1
31	21	21.5	-1
32	21.5	22	-1
33	22	22.5	-2
34	22.5	23	-3
35	23	23.5	3
36	23.5	24	2
37	24	25	0
38	25	25.5	-2
39	25.5	26	3
40	26.5	27	-6
41	27	27.5	3
42	27.5	28	3
43	28	28.5	0
44	28.5	29	1
45	29	29.5	-1
46	29.5	30	-1
47	30	30.5	-2
48	30.5	31	-3
49	31	31.5	3
50	31.5	32	2
51	34.5	35	-5
52	35	35.5	3
53	35.5	36	2
54	36	36.5	0
55	36.5	38	0
56	38.5	39	-5
57	39	39.5	3
58	39.5	40	2
59	40	40.5	0
60	40.5	42	0
61	42	42.1667	-2
62	42.1667	42.3333	2
63	42.3333	42.5	-2
64	42.5	43	-3
65	43	43.5	-2
66	43.5	44	2
67	44	45	0
68	50.5	51	0
69	51	51.5	3
70	51.5	52	2
71	52	52.5	1
72	52.5	53	1
73	53	53.5	-1
74	53.5	54	-1
75	54	54.5	-2
76	54.5	55	-3
77	55	55.5	3
78	55.5	56	2
79	56	57	0
80	57	57.5	-2
81	57.5	58	4
82	58.5	59	-7
83	59	59.5	3
84	59.5	60	2
85	60	60.5	1
86	60.5	61	1
87	61	61.5	-1
88	61.5	62	-1
89	62	62.5	-2
90	62.5	63	-3
91	63	63.5	3
92	63.5	64	2
93	66.5	67	-5
94	67	67.5	3
95	67.5	68	2
96	68	68.5	1
97	68.5	69	1
98	69	69.5	-1
99	69.5	70	-1
100	70	70.5	-2
101	70.5	71	-3
102	71	71.5	3
103	71.5	72	2
104	72	73	0
105	73	73.5	-2
106	73.5	74	3
107	74.5	75	-6
108	75	75.5	3
109	75.5	76	3
110	76	76.5	0
111	76.5	77	1
112	77	77.5	-1
113	77.5	78	-1
114	78	78.5	-2
115	78.5	79	-3
116	79	79.5	3
117	79.5	80	2
118	82.5	83	-5
119	83	83.5	3
120	83.5	84	2
121	84	84.5	0
122	84.5	86	0
123	86.5	87	-5
124	87	87.5	3
125	87.5	88	2
126	88	88.5	0
127	88.5	90	0
128	90	90.1667	-2
129	90.1667	90.3333	2
130	90.3333	90.5	-2
131	90.5	91	-3
132	91	91.5	-2
133	91.5	92	2
134	92	93	0
