1	0	1.5	#
2	1.5	2	0
3	2	4	0
4	4	5.5	0
5	5.5	6	0
6	6	8	0
7	8	9.5	0
8	9.5	10	0
9	10	12	0
10	12	13.5	0
11	13.5	14	0
12	14	16	0
13	16	17.5	0
14	17.5	18	0
15	18	20	0
16	20	21.5	0
17	21.5	22	0
18	22	24	0
19	24	25.5	0
20	25.5	26	0
21	26	28	0
22	28	29.5	0
23	29.5	30	0
24	30	32	0
25	32	33.5	0
26	33.5	34	0
27	34	36	0
28	36	37.5	0
29	37.5	38	0
30	38	40	0
31	40	41.5	0
32	41.5	42	0
33	42	44	0
34	44	45.5	0
35	45.5	46	0
36	46	48	0
37	48	49.5	0
38	49.5	50	0
39	50	52	0
40	52	53.5	0
41	53.5	54	0
42	54	56	0
43	56	57.5	0
44	57.5	58	0
45	58	60	0
46	60	61.5	0
47	61.5	62	0
48	62	64	0
49	64	65	8
50	65	66	0
51	66	66.5	-2
52	66.5	67.5	-2
53	67.5	68	-1
54	68	68.5	0
55	68.5	69.5	-2
56	69.5	70	0
57	70	71	0
58	71	71.75	0
59	71.75	72	-2
60	72	73	2
61	73	74	-5
62	74	74.5	3
63	74.5	75.5	2
64	75.5	76	0
65	76	79	0
66	79.5	80	0
67	80	81	7
68	81	82	0
69	82	82.5	-2
70	82.5	83.5	-2
71	83.5	84	-1
72	84	84.5	0
73	84.5	85.5	-2
74	85.5	86	0
75	86	87	0
76	87	87.75	0
77	87.75	88	-2
78	88	89	2
79	89	90	-5
80	90	90.5	3
81	90.5	91.5	2
82	91.5	92	0
83	92	95	0
84	95.5	96	0
85	96	97	7
86	97	98	0
87	98	99	0
88	99	100	0
89	100.5	101.5	-2
90	101.5	102	-2
91	102	102.5	2
92	102.5	103.5	-2
93	103.5	104	-3
94	104	104.75	7
95	104.75	105	0
96	105	106	0
97	106	106.5	-2
98	106.5	107.5	-2
99	107.5	108	-3
100	108	111	0
101	111.5	112	0
102	112	113	7
103	113	114	0
104	114	114.5	-2
105	114.5	115.5	-2
106	115.5	116	-1
107	116	116.5	0
108	116.5	117.5	-2
109	117.5	118	0
110	118	119	0
111	119	119.75	0
112	119.75	120	-2
113	120	121	2
114	121	122	-5
115	122	122.5	3
116	122.5	123.5	2
117	123.5	124	0
118	124	127	0
119	127.5	128	0
120	128	129	7
121	129	130	0
122	130	130.5	-2
123	130.5	131.5	-2
124	131.5	132	-1
125	132	132.5	0
126	132.5	133.5	-2
127	133.5	134	0
128	134	135	0
129	135	135.75	0
130	135.75	136	-2
131	136	137	2
132	137	138	-5
133	138	138.5	3
134	138.5	139.5	2
135	139.5	140	0
136	140	143	0
137	143.5	144	0
138	144	145	7
139	145	146	0
140	146	147	0
141	147	148	0
142	148.5	149.5	-2
143	149.5	150	-2
144	150	150.5	2
145	150.5	151.5	-2
146	151.5	152	-3
147	152	152.75	7
148	152.75	153	0
149	153	154	0
150	154	154.5	-2
151	154.5	155.5	-2
152	155.5	156	-3
153	156	157	0
154	157	158	0
155	158	158.5	0
156	158.5	160	7
157	160	164	0
158	164	167	-3
159	168	168.5	-1
160	168.5	169	0
161	169	169.5	-1
162	169.5	170	-2
163	170	170.5	2
164	170.5	171.5	-2
165	171.5	172	0
166	172	173	0
167	173	174	0
168	174	174.5	0
169	174.5	176	7
170	176	180	0
171	180	183	-3
172	184	184.5	-2
173	184.5	185.5	0
174	185.5	186	3
175	186	188	0
176	188	192	2
177	200	201.5	-8
178	201.5	202	0
179	202	204	0
180	204	205.5	0
181	205.5	206	0
182	206	208	0
183	208	209.5	0
184	209.5	210	0
185	210	212	0
186	212	213.5	0
187	213.5	214	0
188	214	216	0
189	216	217.5	0
190	217.5	218	0
191	218	220	0
192	220	221.5	0
193	221.5	222	0
194	222	224	0
195	224	225.5	0
196	225.5	226	0
197	226	228	0
198	228	229.5	0
199	229.5	230	0
200	230	232	0
