1	1	2	#
2	2	3	2
3	3	4	2
4	4	5	0
5	5	6	-9
6	9	10	5
7	10	11	2
8	11	12	2
9	12	16	3
10	17	18	-7
11	18	19	2
12	19	20	2
13	20	21	0
14	21	22	-9
15	25	26	5
16	26	27	2
17	27	28	2
18	28	32	5
19	33	34	-2
20	34	35	-2
21	35	36	-1
22	36	36.5	0
23	36.5	37	1
24	37	37.5	-1
25	37.5	38	1
26	38	40	-3
27	40	41	0
28	41	42	3
29	42	43	-1
30	43	44	-2
31	44	44.5	0
32	44.5	45	2
33	45	45.5	-2
34	45.5	46	2
35	46	48	-4
36	48	49	0
37	49	50	0
38	50	51	2
39	51	52	2
40	52	54	0
41	54	56	-7
42	57	58	3
43	58	59	2
44	59	60	2
45	60	62	0
46	62	64	-7
47	65	66	3
48	66	67	2
49	67	68	2
50	68	69	0
51	69	70	-9
52	73	74	5
53	74	75	2
54	75	76	2
55	76	80	3
56	81	82	-2
57	82	83	2
58	83	84	2
59	84	85	0
60	85	86	-9
61	89	90	5
62	90	91	2
63	91	92	2
64	92	96	5
65	96	97	0
66	97	98	-2
67	98	99	-2
68	99	100	-1
69	100	100.5	0
70	100.5	101	1
71	101	101.5	-1
72	101.5	102	1
73	102	104	-3
74	105	106	1
75	106	107	1
76	107	108	2
77	108	112	1
78	112	113	0
79	113	114	-12
80	114	115	2
81	115	116	2
82	116	117	0
83	117	118	-9
84	121	122	5
85	122	123	2
86	123	124	2
87	124	128	5
88	128	132	-10
89	132	136	1
