#	Title	Willi Ostermann - Rheinlandmadel.xml
#	Title	Willi Ostermann - Rheinlandmadel.xml
1	2.5	3	7	3
2	3	3.33333	7	3
3	3.33333	3.66667	4	3
4	3.66667	4	7	3
5	4	5	0	4
6	5	6.5	0	4
7	6.5	7	0	4
8	7	7.33333	2	4
9	7.33333	7.66667	0	4
10	7.66667	8	11	3
11	8	10	9	3
12	10	10.5	9	3
13	10.5	11	9	3
14	11	11.3333	9	3
15	11.3333	11.6667	11	3
16	11.6667	12	0	4
17	12	13	7	3
18	13	14	0	4
19	14	15	2	4
20	15	15.3333	2	4
21	15.3333	15.6667	9	3
22	15.6667	16	11	3
23	16	19	0	4
24	19	20	7	3
25	20	21	0	4
26	21	23	7	3
27	23	24	5	3
28	24	25	4	3
29	25	27	7	3
30	27	28	0	4
31	28	29	2	4
32	29	31	9	3
33	31	32	11	3
34	32	35	0	4
35	35	36	7	3
36	36	37	0	4
37	37	39	7	3
38	39	40	5	3
39	40	41	4	3
40	41	43	7	3
41	43	44	0	4
42	44	45	2	4
43	45	47	9	3
44	47	48	11	3
45	48	51	0	4
46	51	51.75	0	4
47	51.75	52	11	3
48	52	53.5	9	3
49	53.5	54	11	3
50	54	55	0	4
51	55	56	11	3
52	56	58	9	3
53	58	59	4	3
54	59	59.75	0	4
55	59.75	60	11	3
56	60	61.5	9	3
57	61.5	62	11	3
58	62	63	0	4
59	63	64	2	4
60	64	67	4	4
61	67	67.75	4	4
62	67.75	68	4	4
63	68	69.5	2	4
64	69.5	70	4	4
65	70	71	5	4
66	71	72	2	4
67	72	74	0	4
68	74	75	4	4
69	75	75.75	0	4
70	75.75	76	2	4
71	76	77	4	4
72	77	78	0	4
73	78	79	9	3
74	79	80	11	3
75	80	83	0	4
76	83	84	7	3
77	84	85	4	4
78	85	87	2	4
79	87	88	0	4
80	88	89	7	3
81	89	91	6	3
82	91	92	7	3
83	92	93	5	4
84	93	95	4	4
85	95	96	2	4
86	96	99	9	3
87	99	100	0	4
88	100	101	0	4
89	101	103	11	3
90	103	104	7	3
91	104	105	9	3
92	105	107	11	3
93	107	108	7	3
94	108	110	9	3
95	110	112	11	3
96	112	115	7	3
97	115	116	7	3
98	116	117	7	3
99	117	119	9	3
100	119	120	11	3
101	120	121	0	4
102	121	123	11	3
103	123	124	0	4
104	124	125	2	4
105	125	127	0	4
106	127	128	11	3
107	128	131	9	3
108	131	132	9	3
109	132	133	2	4
110	133	135	9	3
111	135	136	2	4
112	136	137	4	4
113	137	139	7	3
114	139	140	4	4
115	140	142	5	4
116	142	144	11	3
117	144	146	0	4
118	146.5	147	7	3
119	147	147.333	7	3
120	147.333	147.667	4	3
121	147.667	148	7	3
122	148	149	0	4
123	149	150.5	0	4
124	150.5	151	0	4
125	151	151.333	2	4
126	151.333	151.667	0	4
127	151.667	152	11	3
128	152	154	9	3
129	154	154.5	9	3
130	154.5	155	9	3
131	155	155.333	9	3
132	155.333	155.667	11	3
133	155.667	156	0	4
134	156	157	7	3
135	157	158	0	4
136	158	159	2	4
137	159	159.333	2	4
138	159.333	159.667	9	3
139	159.667	160	11	3
140	160	163	0	4
141	163	164	7	3
142	164	165	0	4
143	165	167	7	3
144	167	168	5	3
145	168	169	4	3
146	169	171	7	3
147	171	172	0	4
148	172	173	2	4
149	173	175	9	3
150	175	176	11	3
151	176	179	0	4
152	179	180	7	3
153	180	181	0	4
154	181	183	7	3
155	183	184	5	3
156	184	185	4	3
157	185	187	7	3
158	187	188	0	4
159	188	189	2	4
160	189	191	9	3
161	191	192	11	3
162	192	195	0	4
163	195	195.75	0	4
164	195.75	196	11	3
165	196	197.5	9	3
166	197.5	198	11	3
167	198	199	0	4
168	199	200	11	3
169	200	202	9	3
170	202	203	4	3
171	203	203.75	0	4
172	203.75	204	11	3
173	204	205.5	9	3
174	205.5	206	11	3
175	206	207	0	4
176	207	208	2	4
177	208	211	4	4
178	211	211.75	4	4
179	211.75	212	4	4
180	212	213.5	2	4
181	213.5	214	4	4
182	214	215	5	4
183	215	216	2	4
184	216	218	0	4
185	218	219	4	4
186	219	219.75	0	4
187	219.75	220	2	4
188	220	221	4	4
189	221	222	0	4
190	222	223	9	3
191	223	224	11	3
192	224	227	0	4
193	227	228	7	3
194	228	229	4	4
195	229	231	2	4
196	231	232	0	4
197	232	233	7	3
198	233	235	6	3
199	235	236	7	3
200	236	237	5	4
201	237	239	4	4
202	239	240	2	4
203	240	243	9	3
204	243	244	0	4
205	244	245	0	4
206	245	247	11	3
207	247	248	7	3
208	248	249	9	3
209	249	251	11	3
210	251	252	7	3
211	252	254	9	3
212	254	256	11	3
213	256	259	7	3
214	259	260	7	3
215	260	261	7	3
216	261	263	9	3
217	263	264	11	3
218	264	265	0	4
219	265	267	11	3
220	267	268	0	4
221	268	269	2	4
222	269	271	0	4
223	271	272	11	3
224	272	275	9	3
225	275	276	9	3
226	276	277	2	4
227	277	279	9	3
228	279	280	2	4
229	280	281	4	4
230	281	283	7	3
231	283	284	4	4
232	284	286	5	4
233	286	288	11	3
234	288	288.5	0	4
235	288.5	288.75	0	4
236	288.75	289	0	4
237	289	289.5	0	4
238	289.5	290	0	4
239	290	291	0	4
240	291	292	7	3
241	292	293	0	4
