#	Title	A Whiter Shade of Pale
#	Title	Procol Harum - A Whiter Shade of Pale.xml
1	0	4	4	4
2	4	4.5	4	4
3	4.5	5	2	4
4	5	5.5	0	4
5	5.5	6	11	3
6	6	6.5	0	4
7	6.5	7	2	4
8	7	7.5	4	4
9	7.5	8	0	4
10	8	11	9	4
11	11	11.5	11	4
12	11.5	12	0	5
13	12	12.25	5	4
14	12.25	12.5	4	4
15	12.5	14	5	4
16	14	15	5	4
17	15	16	2	4
18	16	19	11	4
19	19	19.5	0	5
20	19.5	20	2	5
21	20	20.25	7	4
22	20.25	20.5	5	4
23	20.5	22	7	4
24	22	22.5	7	4
25	22.5	23	5	4
26	23	23.5	4	4
27	23.5	24	5	4
28	24	24.5	5	4
29	24.5	25	4	4
30	25	25.5	2	4
31	25.5	26	0	4
32	26	26.5	0	4
33	26.5	27	2	4
34	27	27.5	4	4
35	27.5	28	5	4
36	28	28.5	11	3
37	28.5	29	0	4
38	29	29.5	2	4
39	29.5	30	4	4
40	30	30.5	5	4
41	30.5	31	4	4
42	31	32	2	4
43	33.5	34	7	4
44	34	34.25	4	5
45	34.25	34.5	2	5
46	34.5	35	4	5
47	35	35.5	4	5
48	35.5	36	2	5
49	36	36.5	2	5
50	36.5	38	0	5
51	38	38.25	0	5
52	38.25	38.5	9	4
53	38.5	39	7	4
54	39	40	7	4
55	41.5	42	0	5
56	42	42.5	2	5
57	42.5	43	2	5
58	43	43.5	2	5
59	43.5	43.75	0	5
60	43.75	44	9	4
61	44	44.5	0	5
62	44.5	46	9	4
63	49.5	49.75	11	4
64	49.75	50	9	4
65	50	50.5	11	4
66	50.5	51.5	11	4
67	51.5	51.75	9	4
68	51.75	52	9	4
69	52	52.5	9	4
70	52.5	54	7	4
71	57.75	58	7	4
72	58	59	4	5
73	59	59.25	2	5
74	59.25	59.5	0	5
75	59.5	60	0	5
76	60	60.75	0	5
77	60.75	61	9	4
78	61	62	4	5
79	65.75	66	0	5
80	66	66.75	2	5
81	66.75	67	0	5
82	67	67.5	2	5
83	67.5	67.75	9	4
84	67.75	68	0	5
85	68	68.5	0	5
86	68.5	70	2	5
87	73.5	73.75	9	4
88	73.75	74	9	4
89	74	74.5	11	4
90	74.5	75.5	11	4
91	75.5	75.75	9	4
92	75.75	76	9	4
93	76	76.5	9	4
94	76.5	78	7	4
95	81.5	81.75	2	5
96	81.75	82	4	5
97	82	82.5	7	5
98	82.5	83.5	7	5
99	83.5	83.75	7	5
100	83.75	84	4	5
101	84	85	9	5
102	85	85.75	9	5
103	85.75	86	4	5
104	86	86.5	4	5
105	86.5	87	4	5
106	87	87.25	4	5
107	87.25	87.5	2	5
108	87.5	88	0	5
109	89.75	90	0	5
110	90	90.75	2	5
111	90.75	91	0	5
112	91	91.5	2	5
113	91.5	91.75	9	4
114	91.75	92	0	5
115	92	92.5	0	5
116	92.5	93.5	9	4
117	94	94.6667	4	5
118	94.6667	95.3333	4	5
119	95.3333	96	7	5
120	96	97.5	9	5
121	97.5	98	7	5
122	98	99.5	7	5
123	99.5	100	4	5
124	100	100.75	4	5
125	100.75	101	2	5
126	101	102	0	5
127	102	102.25	0	5
128	102.25	102.5	2	5
129	102.5	103	4	5
130	105.5	105.75	0	5
131	105.75	106	0	5
132	106	106.25	2	5
133	106.25	107	0	5
134	107	107.5	2	5
135	107.5	108	9	4
136	108	108.5	0	5
137	108.5	110	9	4
138	113.5	113.75	11	4
139	113.75	114	9	4
140	114	114.75	11	4
141	114.75	115	9	4
142	115	115.5	11	4
143	115.5	116	9	4
144	116	116.5	9	4
145	116.5	118	7	4
146	119.5	119.75	9	4
147	119.75	120	0	5
148	120	121	0	5
149	121	121.25	0	5
150	121.25	121.5	9	4
151	121.5	122	7	4
152	123.5	123.75	9	4
153	123.75	124	0	5
154	124	124.75	4	5
155	124.75	125	2	5
156	125	126	0	5
157	129.5	130	7	4
158	130	130.25	4	5
159	130.25	130.5	2	5
160	130.5	131	4	5
161	131	131.5	4	5
162	131.5	132	2	5
163	132	132.5	2	5
164	132.5	134	0	5
165	134	134.25	0	5
166	134.25	134.5	9	4
167	134.5	135	7	4
168	135	136	7	4
169	137.5	138	0	5
170	138	138.5	2	5
171	138.5	139	2	5
172	139	139.5	2	5
173	139.5	139.75	0	5
174	139.75	140	9	4
175	140	140.5	0	5
176	140.5	142	9	4
177	145.5	145.75	11	4
178	145.75	146	9	4
179	146	146.5	11	4
180	146.5	147.5	11	4
181	147.5	147.75	9	4
182	147.75	148	9	4
183	148	148.5	9	4
184	148.5	150	7	4
185	153.75	154	7	4
186	154	155	4	5
187	155	155.25	2	5
188	155.25	155.5	0	5
189	155.5	156	0	5
190	156	156.75	0	5
191	156.75	157	9	4
192	157	158	4	5
193	161.75	162	0	5
194	162	162.75	2	5
195	162.75	163	0	5
196	163	163.5	2	5
197	163.5	163.75	9	4
198	163.75	164	0	5
199	164	164.5	0	5
200	164.5	166	2	5
201	169.5	169.75	9	4
202	169.75	170	9	4
203	170	170.5	11	4
204	170.5	171.5	11	4
205	171.5	171.75	9	4
206	171.75	172	9	4
207	172	172.5	9	4
208	172.5	174	7	4
209	177.5	177.75	2	5
210	177.75	178	4	5
211	178	178.5	7	5
212	178.5	179.5	7	5
213	179.5	179.75	7	5
214	179.75	180	4	5
215	180	181	9	5
216	181	181.75	9	5
217	181.75	182	4	5
218	182	182.5	4	5
219	182.5	183	4	5
220	183	183.25	4	5
221	183.25	183.5	2	5
222	183.5	184	0	5
223	185.75	186	0	5
224	186	186.75	2	5
225	186.75	187	0	5
226	187	187.5	2	5
227	187.5	187.75	9	4
228	187.75	188	0	5
229	188	188.5	0	5
230	188.5	189.5	9	4
231	190	190.667	4	5
232	190.667	191.333	4	5
233	191.333	192	7	5
234	192	193.5	9	5
235	193.5	194	7	5
236	194	195.5	7	5
237	195.5	196	4	5
238	196	196.75	4	5
239	196.75	197	2	5
240	197	198	0	5
241	198	198.25	0	5
242	198.25	198.5	2	5
243	198.5	199	4	5
244	201.5	201.75	0	5
245	201.75	202	0	5
246	202	202.25	2	5
247	202.25	203	0	5
248	203	203.5	2	5
249	203.5	204	9	4
250	204	204.5	0	5
251	204.5	206	9	4
252	209.5	209.75	11	4
253	209.75	210	9	4
254	210	210.75	11	4
255	210.75	211	9	4
256	211	211.5	11	4
257	211.5	212	9	4
258	212	212.5	9	4
259	212.5	214	7	4
260	215.5	215.75	9	4
261	215.75	216	0	5
262	216	217	0	5
263	217	217.25	0	5
264	217.25	217.5	9	4
265	217.5	218	7	4
266	219.5	219.75	9	4
267	219.75	220	0	5
268	220	220.75	4	5
269	220.75	221	2	5
270	221	222	0	5
