#	Title	Who Were You With Last Night?
#	Title	Fred Godfrey, Mark Sheridan - Who Were You With Last Night?.xml
1	0	0.5	7	4
2	0.5	1.5	7	4
3	1.5	2	4	4
4	2	3	9	4
5	3	4	8	4
6	4	6	7	4
7	6	8	7	4
8	8	8.5	4	4
9	8.5	9.5	4	4
10	9.5	10	0	4
11	10	11	5	4
12	11	12	0	4
13	12	14	4	4
14	14	14.5	4	4
15	15.5	16	4	4
16	16	16.5	7	4
17	16.5	17.5	5	4
18	17.5	18	2	4
19	18	18.5	11	3
20	18.5	19.5	9	3
21	19.5	20	7	3
22	20	20.5	7	4
23	20.5	21.5	5	4
24	21.5	22	2	4
25	22	24	11	3
26	24	25	0	4
27	25	26	4	4
28	26	27	7	4
29	27	28	9	4
30	28	28.5	11	4
31	28.5	29.5	9	4
32	29.5	30	11	4
33	30	32	7	4
34	32	32.5	7	4
35	32.5	33.5	7	4
36	33.5	34	4	4
37	34	35	9	4
38	35	36	8	4
39	36	38	7	4
40	38	40	7	4
41	40	40.5	4	4
42	40.5	41.5	4	4
43	41.5	42	0	4
44	42	43	5	4
45	43	44	0	4
46	44	46	4	4
47	46	47	4	4
48	47	47.5	3	4
49	47.5	48	4	4
50	48	48.5	9	4
51	48.5	49	8	4
52	49	49.5	9	4
53	49.5	50	8	4
54	50	50.5	9	4
55	50.5	51.5	7	4
56	51.5	52	4	4
57	52	53	2	4
58	53	54	4	4
59	54	56	5	4
60	56	56.5	7	4
61	56.5	57.5	5	4
62	57.5	58	9	4
63	58	59	4	4
64	59	60	2	4
65	60	62	0	4
66	62	63	0	4
