1	1.75	2	#
2	2	2.5	5
3	2.5	2.75	0
4	2.75	3	-1
5	3	3.5	1
6	4.25	4.5	-1
7	4.5	4.75	1
8	4.75	5	2
9	5	5.25	1
10	5.25	5.5	2
11	5.5	5.75	3
12	5.75	6	2
13	6	6.5	-3
14	6.5	6.75	0
15	6.75	7	-1
16	7	7.5	1
17	8.25	8.5	-3
18	8.5	8.75	-2
19	8.75	9	-2
20	9	9.25	-1
21	9.25	9.5	3
22	9.5	9.75	5
23	9.75	10	-2
24	10	10.5	-1
25	10.5	10.75	0
26	10.75	11	-1
27	11	11.25	1
28	11.25	11.5	5
29	11.5	11.75	-2
30	11.75	12	-3
31	12	12.5	-4
32	12.5	12.75	0
33	12.75	13	-1
34	13	13.25	1
35	13.25	13.5	4
36	13.5	13.75	3
37	13.75	14	-2
38	14	14.25	-1
39	14.25	14.5	-5
40	14.5	14.75	-1
41	14.75	15	5
42	15	15.25	-1
43	15.25	15.5	-5
44	15.5	15.75	-1
45	15.75	16	5
46	16	16.5	-1
47	17.75	18	-5
48	18	18.5	5
49	18.5	18.75	0
50	18.75	19	-1
51	19	19.5	1
52	20.25	20.5	-1
53	20.5	20.75	1
54	20.75	21	2
55	21	21.25	1
56	21.25	21.5	2
57	21.5	21.75	3
58	21.75	22	2
59	22	22.5	-3
60	22.5	22.75	0
61	22.75	23	-1
62	23	23.5	1
63	24.25	24.5	-3
64	24.5	24.75	-2
65	24.75	25	-2
66	25	25.25	-1
67	25.25	25.5	3
68	25.5	25.75	5
69	25.75	26	-2
70	26	26.5	-1
71	26.5	26.75	0
72	26.75	27	-1
73	27	27.25	1
74	27.25	27.5	5
75	27.5	27.75	-2
76	27.75	28	-3
77	28	28.5	-4
78	28.5	28.75	0
79	28.75	29	-1
80	29	29.25	1
81	29.25	29.5	4
82	29.5	29.75	3
83	29.75	30	-2
84	30	30.25	-1
85	30.25	30.5	-5
86	30.5	30.75	-1
87	30.75	31	5
88	31	31.25	-1
89	31.25	31.5	-5
90	31.5	31.75	-1
91	31.75	32	5
92	32	32.5	-1
93	34	34.5	-7
94	34.5	34.75	0
95	34.75	35	-1
96	35	35.5	1
97	36.25	36.5	-1
98	36.5	36.75	1
99	36.75	37	2
100	37	37.25	1
101	37.25	37.5	2
102	37.5	37.75	3
103	37.75	38	2
104	38	38.5	-3
105	38.5	38.75	0
106	38.75	39	-1
107	39	39.5	1
108	40.25	40.5	-3
109	40.5	40.75	-2
110	40.75	41	-2
111	41	41.25	-1
112	41.25	41.5	3
113	41.5	41.75	5
114	41.75	42	-2
115	42	42.5	-1
116	42.5	42.75	0
117	42.75	43	-1
118	43	43.25	1
119	43.25	43.5	5
120	43.5	43.75	-2
121	43.75	44	-3
122	44	44.5	-4
123	44.5	44.75	0
124	44.75	45	-1
125	45	45.25	1
126	45.25	45.5	4
127	45.5	45.75	3
128	45.75	46	-2
129	46	46.25	-1
130	46.25	46.5	-5
131	46.5	46.75	-1
132	46.75	47	5
133	47	47.25	-1
134	47.25	47.5	-5
135	47.5	47.75	-1
136	47.75	48	5
137	48	48.25	-1
138	49.75	50	0
139	50	50.5	7
140	50.5	50.75	0
141	50.75	51	-1
142	51	51.5	1
143	52.25	52.5	-1
144	52.5	52.75	1
145	52.75	53	2
146	53	53.25	1
147	53.25	53.5	2
148	53.5	53.75	3
149	53.75	54	2
150	54	54.5	-3
151	54.5	54.75	0
152	54.75	55	-1
153	55	55.5	1
154	56.25	56.5	-3
155	56.5	56.75	-2
156	56.75	57	-2
157	57	57.25	-1
158	57.25	57.5	3
159	57.5	57.75	5
160	57.75	58	-2
161	58	58.5	-1
162	58.5	58.75	0
163	58.75	59	-1
164	59	59.25	1
165	59.25	59.5	5
166	59.5	59.75	-2
167	59.75	60	-3
168	60	60.5	-4
169	60.5	60.75	0
170	60.75	61	-1
171	61	61.25	1
172	61.25	61.5	4
173	61.5	61.75	3
174	61.75	62	-2
175	62	62.25	-1
176	62.25	62.5	-5
177	62.5	62.75	-1
178	62.75	63	5
179	63	63.25	-1
180	63.25	63.5	-5
181	63.5	63.75	-1
182	63.75	64	5
183	64	64.5	-1
